http://dbpedia.org/ontology/Bridge,Bridge,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/Gerald_Desmond_Bridge,Gerald Desmond Bridge,2017
"http://dbpedia.org/resource/Welland_Canal,_Bridge_15","Welland Canal, Bridge 15",1910
http://dbpedia.org/resource/Puente_Colgante_(Manila),Puente Colgante (Manila),1852
http://dbpedia.org/resource/Cairo_I-57_Bridge,Cairo I-57 Bridge,1978
http://dbpedia.org/resource/Dos_Hermanos_Bridge,Dos Hermanos Bridge,1910
http://dbpedia.org/resource/LaSalle_Rail_Bridge,LaSalle Rail Bridge,1855
http://dbpedia.org/resource/Lake_Champlain_Bridge_(2011),Lake Champlain Bridge (2011),2011
http://dbpedia.org/resource/Passerelle_Léopold-Sédar-Senghor,Passerelle Léopold-Sédar-Senghor,1999
http://dbpedia.org/resource/Memphis_&_Arkansas_Bridge,Memphis & Arkansas Bridge,1949
http://dbpedia.org/resource/Eagle_Point_Bridge,Eagle Point Bridge,1902
http://dbpedia.org/resource/Third_Mainland_Bridge,Third Mainland Bridge,1990
http://dbpedia.org/resource/St._Louis-San_Francisco_Overpass,St. Louis-San Francisco Overpass,9
http://dbpedia.org/resource/Rosario-Victoria_Bridge,Rosario-Victoria Bridge,2003
http://dbpedia.org/resource/Wabash_Avenue_Bridge,Wabash Avenue Bridge,1930
http://dbpedia.org/resource/Valley_Bridge,Valley Bridge,1865
http://dbpedia.org/resource/Conwy_Railway_Bridge,Conwy Railway Bridge,1849
http://dbpedia.org/resource/Dartmouth_Bridge,Dartmouth Bridge,1964
http://dbpedia.org/resource/Ma_Wan_Viaduct,Ma Wan Viaduct,1997
http://dbpedia.org/resource/Jacques_Bizard_Bridge,Jacques Bizard Bridge,1966
http://dbpedia.org/resource/Cavitt_Creek_Bridge,Cavitt Creek Bridge,1943
http://dbpedia.org/resource/Kichi_Sipi_Bridge,Kichi Sipi Bridge,2002
http://dbpedia.org/resource/Sneppen_Bridge,Sneppen Bridge,1987
http://dbpedia.org/resource/Albert_Edward_Bridge,Albert Edward Bridge,1864
http://dbpedia.org/resource/High_Level_Bridge_(Edmonton),High Level Bridge (Edmonton),1913
http://dbpedia.org/resource/Burdekin_Bridge,Burdekin Bridge,1957
http://dbpedia.org/resource/University_Bridge_(Seattle),University Bridge (Seattle),16
http://dbpedia.org/resource/Rachel_Carson_Bridge,Rachel Carson Bridge,1926
http://dbpedia.org/resource/Geobukseon_bridge,Geobukseon bridge,2012
http://dbpedia.org/resource/Anzac_Bridge,Anzac Bridge,1995
http://dbpedia.org/resource/Highway_25_Bridge_(Minnesota),Highway 25 Bridge (Minnesota),1988
