http://dbpedia.org/ontology/Film,Film,http://dbpedia.org/ontology/budget
http://dbpedia.org/resource/Island_of_Lost_Men,Island of Lost Men,165000.0
http://dbpedia.org/resource/Un_grand_cri_d'amour,Un grand cri d'amour,6600000.0
http://dbpedia.org/resource/A_Man_for_All_Seasons_(1966_film),A Man for All Seasons (1966 film),2000000.0
http://dbpedia.org/resource/Saw_V,Saw V,10800000.0
http://dbpedia.org/resource/Hairspray_(1988_film),Hairspray (1988 film),2000000.0
http://dbpedia.org/resource/If_I_Stay_(film),If I Stay (film),11000000.0
http://dbpedia.org/resource/Master_and_Commander:_The_Far_Side_of_the_World,Master and Commander: The Far Side of the World,150000000.0
http://dbpedia.org/resource/Sugarhouse_(film),Sugarhouse (film),250000.0
http://dbpedia.org/resource/The_Breaker_(documentary),The Breaker (documentary),7000.0
http://dbpedia.org/resource/Hearts_and_Minds_(film),Hearts and Minds (film),1000000.0
http://dbpedia.org/resource/Welcome_Danger,Welcome Danger,979828.0
http://dbpedia.org/resource/Paycheck_(film),Paycheck (film),60000000.0
http://dbpedia.org/resource/Searchers_2.0,Searchers 2.0,180000.0
http://dbpedia.org/resource/Love_Sick_(film),Love Sick (film),350000.0
http://dbpedia.org/resource/R_(film),R (film),4755000.0
http://dbpedia.org/resource/Swimfan,Swimfan,10000000.0
http://dbpedia.org/resource/This_Property_Is_Condemned,This Property Is Condemned,4620000.0
http://dbpedia.org/resource/An_Enemy_of_the_People_(film),An Enemy of the People (film),2500000.0
http://dbpedia.org/resource/Hangman's_Curse_(film),Hangman's Curse (film),2000000.0
http://dbpedia.org/resource/Mustafa_(film),Mustafa (film),11000000.0
http://dbpedia.org/resource/The_Tapes,The Tapes,100000.0
http://dbpedia.org/resource/Bunny_Whipped,Bunny Whipped,900000.0
http://dbpedia.org/resource/Condemned_(1929_film),Condemned (1929 film),600000.0
http://dbpedia.org/resource/War_of_the_Satellites,War of the Satellites,70000.0
