http://dbpedia.org/ontology/Town,Town,http://dbpedia.org/ontology/populationDensity
"http://dbpedia.org/resource/Blueberry_Township,_Wadena_County,_Minnesota","Blueberry Township, Wadena County, Minnesota",9.38228
"http://dbpedia.org/resource/Blaine,_Maine","Blaine, Maine",15.058
"http://dbpedia.org/resource/Enfield,_Maine","Enfield, Maine",22.4
"http://dbpedia.org/resource/Butner,_North_Carolina","Butner, North Carolina",444.095
"http://dbpedia.org/resource/Henderson_Township,_Michigan","Henderson Township, Michigan",1.8919
"http://dbpedia.org/resource/Goshen,_Massachusetts","Goshen, Massachusetts",23.3978
"http://dbpedia.org/resource/Kings_Prairie_Township,_Barry_County,_Missouri","Kings Prairie Township, Barry County, Missouri",13.0116
"http://dbpedia.org/resource/Dewey_Township,_Roseau_County,_Minnesota","Dewey Township, Roseau County, Minnesota",1.3
"http://dbpedia.org/resource/Haworth,_Oklahoma","Haworth, Oklahoma",83.6297
"http://dbpedia.org/resource/Cokato_Township,_Wright_County,_Minnesota","Cokato Township, Wright County, Minnesota",14.4788
"http://dbpedia.org/resource/Cascade_Township,_Michigan","Cascade Township, Michigan",190.2
"http://dbpedia.org/resource/Northland_Township,_Polk_County,_Minnesota","Northland Township, Polk County, Minnesota",2.08495
"http://dbpedia.org/resource/Millsboro,_Delaware","Millsboro, Delaware",880.545
"http://dbpedia.org/resource/Albion,_Maine","Albion, Maine",20.309
"http://dbpedia.org/resource/Cape_Girardeau_Township,_Cape_Girardeau_County,_Missouri","Cape Girardeau Township, Cape Girardeau County, Missouri",217.453
"http://dbpedia.org/resource/Billings,_Oklahoma","Billings, Oklahoma",265.329
"http://dbpedia.org/resource/Butner,_North_Carolina","Butner, North Carolina",441.3
"http://dbpedia.org/resource/Center_Point,_Indiana","Center Point, Indiana",126.3
"http://dbpedia.org/resource/Nauvoo,_Alabama","Nauvoo, Alabama",113.6
"http://dbpedia.org/resource/Darby_Township,_Pickaway_County,_Ohio","Darby Township, Pickaway County, Ohio",39.3052
"http://dbpedia.org/resource/Juniata_Township,_Michigan","Juniata Township, Michigan",18.3012
"http://dbpedia.org/resource/Forest_Heights,_Maryland","Forest Heights, Maryland",1968.3
"http://dbpedia.org/resource/Cedar_Mills_Township,_Meeker_County,_Minnesota","Cedar Mills Township, Meeker County, Minnesota",5.01933
"http://dbpedia.org/resource/Chester_Township,_Wabasha_County,_Minnesota","Chester Township, Wabasha County, Minnesota",5.13516
"http://dbpedia.org/resource/Monson,_Massachusetts","Monson, Massachusetts",74.5949
"http://dbpedia.org/resource/Ashford,_Alabama","Ashford, Alabama",117.29799999999999
"http://dbpedia.org/resource/Pleasant_Valley_Township,_Carroll_County,_Iowa","Pleasant Valley Township, Carroll County, Iowa",4.63323
"http://dbpedia.org/resource/Napoleon_Township,_Michigan","Napoleon Township, Michigan",91.2746
"http://dbpedia.org/resource/Magness,_Arkansas","Magness, Arkansas",127.3
http://dbpedia.org/resource/Ramdurg,Ramdurg,8915.97
"http://dbpedia.org/resource/Jackson,_Maine","Jackson, Maine",8.4
"http://dbpedia.org/resource/New_Brockton,_Alabama","New Brockton, Alabama",55.4
"http://dbpedia.org/resource/Clay_City,_Indiana","Clay City, Indiana",615.601
"http://dbpedia.org/resource/Oneida_Township,_Delaware_County,_Iowa","Oneida Township, Delaware County, Iowa",17.3746
"http://dbpedia.org/resource/Newton_Grove,_North_Carolina","Newton Grove, North Carolina",81.0
"http://dbpedia.org/resource/Norman,_North_Carolina","Norman, North Carolina",64.7
"http://dbpedia.org/resource/Lot_15,_Prince_Edward_Island","Lot 15, Prince Edward Island",12.8
"http://dbpedia.org/resource/Garden_Plain_Township,_Sedgwick_County,_Kansas","Garden Plain Township, Sedgwick County, Kansas",19.3051
"http://dbpedia.org/resource/Breen_Township,_Michigan","Breen Township, Michigan",2.1
"http://dbpedia.org/resource/Eidsvold_Township,_Lyon_County,_Minnesota","Eidsvold Township, Lyon County, Minnesota",2.6
"http://dbpedia.org/resource/Dunstable,_Massachusetts","Dunstable, Massachusetts",76.7
"http://dbpedia.org/resource/New_Market,_Indiana","New Market, Indiana",876.992
"http://dbpedia.org/resource/Chesapeake_Beach,_Maryland","Chesapeake Beach, Maryland",819.7
"http://dbpedia.org/resource/Poland_Township,_Buena_Vista_County,_Iowa","Poland Township, Buena Vista County, Iowa",5.6
"http://dbpedia.org/resource/Central_High,_Oklahoma","Central High, Oklahoma",8.64869
"http://dbpedia.org/resource/Colony,_Alabama","Colony, Alabama",46.0
"http://dbpedia.org/resource/Bellevue_Township,_Morrison_County,_Minnesota","Bellevue Township, Morrison County, Minnesota",9.536719999999999
"http://dbpedia.org/resource/Hudson_Township,_Lenawee_County,_Michigan","Hudson Township, Lenawee County, Michigan",17.1815
"http://dbpedia.org/resource/Fourche,_Arkansas","Fourche, Arkansas",113.9
"http://dbpedia.org/resource/Unity_Township,_Piatt_County,_Illinois","Unity Township, Piatt County, Illinois",11.39
"http://dbpedia.org/resource/Chalmers,_Indiana","Chalmers, Indiana",784.56
"http://dbpedia.org/resource/Monmouth,_Maine","Monmouth, Maine",46.5639
"http://dbpedia.org/resource/Colfax_Township,_Huron_County,_Michigan","Colfax Township, Huron County, Michigan",21.6
"http://dbpedia.org/resource/Kingston,_Oklahoma","Kingston, Oklahoma",355.0
"http://dbpedia.org/resource/Lake_Township,_Benzie_County,_Michigan","Lake Township, Benzie County, Michigan",12.5
"http://dbpedia.org/resource/Negaunee_Township,_Michigan","Negaunee Township, Michigan",24.865
"http://dbpedia.org/resource/Dieter_Township,_Roseau_County,_Minnesota","Dieter Township, Roseau County, Minnesota",1.4
"http://dbpedia.org/resource/Albert_Lea_Township,_Freeborn_County,_Minnesota","Albert Lea Township, Freeborn County, Minnesota",13.4
"http://dbpedia.org/resource/Akron_Township,_Big_Stone_County,_Minnesota","Akron Township, Big Stone County, Minnesota",1.6
"http://dbpedia.org/resource/Lent_Township,_Chisago_County,_Minnesota","Lent Township, Chisago County, Minnesota",36.8
