http://dbpedia.org/ontology/Settlement,Settlement,http://dbpedia.org/ontology/areaWater
"http://dbpedia.org/resource/Alexandria,_Minnesota","Alexandria, Minnesota",1920000.0
"http://dbpedia.org/resource/Barwick,_Georgia","Barwick, Georgia",80000.0
"http://dbpedia.org/resource/Bayfield,_Colorado","Bayfield, Colorado",0.0
"http://dbpedia.org/resource/Calhan,_Colorado","Calhan, Colorado",0.0
"http://dbpedia.org/resource/Arcanum,_Ohio","Arcanum, Ohio",0.0
"http://dbpedia.org/resource/Panorama_Heights,_California","Panorama Heights, California",0.0
"http://dbpedia.org/resource/Ballantine,_Montana","Ballantine, Montana",0.0
"http://dbpedia.org/resource/Arcadia,_Missouri","Arcadia, Missouri",30000.0
"http://dbpedia.org/resource/Coldwater,_Michigan","Coldwater, Michigan",621597.0
"http://dbpedia.org/resource/Cicero,_Illinois","Cicero, Illinois",0.0
"http://dbpedia.org/resource/Wayne_Township,_Doniphan_County,_Kansas","Wayne Township, Doniphan County, Kansas",680000.0
"http://dbpedia.org/resource/Lancaster_Township,_Huntington_County,_Indiana","Lancaster Township, Huntington County, Indiana",699297.0
"http://dbpedia.org/resource/Carroll,_Nebraska","Carroll, Nebraska",0.0
"http://dbpedia.org/resource/Unity,_Maine","Unity, Maine",5076380.0
"http://dbpedia.org/resource/Badger,_Minnesota","Badger, Minnesota",0.0
"http://dbpedia.org/resource/Aspen_Springs,_California","Aspen Springs, California",2589.99
http://dbpedia.org/resource/Ampara_District,Ampara District,193000000.0
"http://dbpedia.org/resource/Claypool,_Arizona","Claypool, Arizona",0.0
"http://dbpedia.org/resource/Gideon,_Oklahoma","Gideon, Oklahoma",0.0
"http://dbpedia.org/resource/Belfry,_Montana","Belfry, Montana",140000.0
http://dbpedia.org/resource/Maragüez,Maragüez,2874890.0
"http://dbpedia.org/resource/Deer_Creek,_Minnesota","Deer Creek, Minnesota",50000.0
"http://dbpedia.org/resource/Buckman,_Minnesota","Buckman, Minnesota",0.0
"http://dbpedia.org/resource/Atlantic,_Iowa","Atlantic, Iowa",77699.6
"http://dbpedia.org/resource/Akron,_Michigan","Akron, Michigan",0.0
"http://dbpedia.org/resource/Washington_Township,_Carroll_County,_Indiana","Washington Township, Carroll County, Indiana",25899.9
"http://dbpedia.org/resource/Beals,_Maine","Beals, Maine",110618000.0
"http://dbpedia.org/resource/Crockery_Township,_Michigan","Crockery Township, Michigan",1812990.0
"http://dbpedia.org/resource/Boise_City,_Oklahoma","Boise City, Oklahoma",0.0
"http://dbpedia.org/resource/Shell_Rock_Township,_Butler_County,_Iowa","Shell Rock Township, Butler County, Iowa",370000.0
"http://dbpedia.org/resource/Billings_Township,_Michigan","Billings Township, Michigan",3625980.0
"http://dbpedia.org/resource/Bergen_Township,_McLeod_County,_Minnesota","Bergen Township, McLeod County, Minnesota",100000.0
"http://dbpedia.org/resource/Curryville,_Missouri","Curryville, Missouri",0.0
"http://dbpedia.org/resource/Clayton,_Ohio","Clayton, Ohio",230000.0
"http://dbpedia.org/resource/Danville,_Kentucky","Danville, Kentucky",200000.0
"http://dbpedia.org/resource/Bridgeton,_New_Jersey","Bridgeton, New Jersey",653000.0
"http://dbpedia.org/resource/Beaver_Crossing,_Nebraska","Beaver Crossing, Nebraska",30000.0
"http://dbpedia.org/resource/Brandon_Township,_Michigan","Brandon Township, Michigan",2000000.0
"http://dbpedia.org/resource/Antioch,_California","Antioch, California",1901050.0
"http://dbpedia.org/resource/Austin,_Arkansas","Austin, Arkansas",0.0
"http://dbpedia.org/resource/Columbiana,_Alabama","Columbiana, Alabama",0.0
"http://dbpedia.org/resource/Deblois,_Maine","Deblois, Maine",647497.0
"http://dbpedia.org/resource/Afton,_Minnesota","Afton, Minnesota",3548280.0
"http://dbpedia.org/resource/Clement_Township,_Michigan","Clement Township, Michigan",2071990.0
"http://dbpedia.org/resource/Alanson,_Michigan","Alanson, Michigan",77699.6
"http://dbpedia.org/resource/De_Queen,_Arkansas","De Queen, Arkansas",258999.0
"http://dbpedia.org/resource/Birchdale_Township,_Todd_County,_Minnesota","Birchdale Township, Todd County, Minnesota",8028960.0
"http://dbpedia.org/resource/Clinton,_Minnesota","Clinton, Minnesota",210000.0
"http://dbpedia.org/resource/Aubbeenaubbee_Township,_Fulton_County,_Indiana","Aubbeenaubbee Township, Fulton County, Indiana",517998.0
"http://dbpedia.org/resource/Pilot_Grove_Township,_Cooper_County,_Missouri","Pilot Grove Township, Cooper County, Missouri",621597.0
"http://dbpedia.org/resource/Ardsley,_New_York","Ardsley, New York",0.0
"http://dbpedia.org/resource/Jackson_Township,_Andrew_County,_Missouri","Jackson Township, Andrew County, Missouri",120000.0
"http://dbpedia.org/resource/Alexander,_Maine","Alexander, Maine",14270000.0
"http://dbpedia.org/resource/Boston_Township,_Michigan","Boston Township, Michigan",2330990.0
"http://dbpedia.org/resource/Darling_Township,_Morrison_County,_Minnesota","Darling Township, Morrison County, Minnesota",700000.0
"http://dbpedia.org/resource/Baxter,_Minnesota","Baxter, Minnesota",5780000.0
"http://dbpedia.org/resource/Constantine,_Michigan","Constantine, Michigan",410000.0
"http://dbpedia.org/resource/Corralitos,_California","Corralitos, California",36259.8
"http://dbpedia.org/resource/Big_Rapids_Township,_Michigan","Big Rapids Township, Michigan",1036000.0
"http://dbpedia.org/resource/Dakota,_Minnesota","Dakota, Minnesota",850000.0
"http://dbpedia.org/resource/Delphos,_Kansas","Delphos, Kansas",50000.0
"http://dbpedia.org/resource/Battle_Ground,_Indiana","Battle Ground, Indiana",0.0
"http://dbpedia.org/resource/Bolton,_Mississippi","Bolton, Mississippi",0.0
"http://dbpedia.org/resource/Chester,_Maine","Chester, Maine",0.0
"http://dbpedia.org/resource/Brinsmade,_North_Dakota","Brinsmade, North Dakota",0.0
"http://dbpedia.org/resource/Anamosa,_Iowa","Anamosa, Iowa",30000.0
"http://dbpedia.org/resource/Billings,_Oklahoma","Billings, Oklahoma",0.0
"http://dbpedia.org/resource/Audubon_Park,_New_Jersey","Audubon Park, New Jersey",26000.0
"http://dbpedia.org/resource/Burnettsville,_Indiana","Burnettsville, Indiana",0.0
"http://dbpedia.org/resource/Climax,_Michigan","Climax, Michigan",0.0
"http://dbpedia.org/resource/Cape_Coral,_Florida","Cape Coral, Florida",25666800.0
"http://dbpedia.org/resource/Curlew,_Iowa","Curlew, Iowa",0.0
"http://dbpedia.org/resource/Brooklyn,_Connecticut","Brooklyn, Connecticut",517998.0
"http://dbpedia.org/resource/Coleharbor,_North_Dakota","Coleharbor, North Dakota",0.0
"http://dbpedia.org/resource/Powell_Township,_Comanche_County,_Kansas","Powell Township, Comanche County, Kansas",60000.0
"http://dbpedia.org/resource/Bergenfield,_New_Jersey","Bergenfield, New Jersey",23309.9
"http://dbpedia.org/resource/Bogota,_New_Jersey","Bogota, New Jersey",125000.0
"http://dbpedia.org/resource/Bowdoinham,_Maine","Bowdoinham, Maine",12431900.0
"http://dbpedia.org/resource/Bates_Township,_Michigan","Bates Township, Michigan",15300000.0
"http://dbpedia.org/resource/Arden_Hills,_Minnesota","Arden Hills, Minnesota",2745390.0
"http://dbpedia.org/resource/Davenport_Center,_New_York","Davenport Center, New York",100000.0
"http://dbpedia.org/resource/Honeoye,_New_York","Honeoye, New York",0.0
"http://dbpedia.org/resource/Jackson_Township,_Cass_County,_Indiana","Jackson Township, Cass County, Indiana",51799.8
"http://dbpedia.org/resource/Cardwell,_Montana","Cardwell, Montana",0.0
"http://dbpedia.org/resource/Danielson,_Connecticut","Danielson, Connecticut",300000.0
"http://dbpedia.org/resource/Bakersfield,_Missouri","Bakersfield, Missouri",0.0
"http://dbpedia.org/resource/Clarksville,_Ohio","Clarksville, Ohio",80000.0
"http://dbpedia.org/resource/Cortland,_Nebraska","Cortland, Nebraska",0.0
"http://dbpedia.org/resource/Calhoun_City,_Mississippi","Calhoun City, Mississippi",40000.0
"http://dbpedia.org/resource/Bloomfield,_New_York","Bloomfield, New York",0.0
"http://dbpedia.org/resource/Flat_Rock_Township,_Bartholomew_County,_Indiana","Flat Rock Township, Bartholomew County, Indiana",0.0
"http://dbpedia.org/resource/Andover_Township,_Ashtabula_County,_Ohio","Andover Township, Ashtabula County, Ohio",10700000.0
"http://dbpedia.org/resource/Clarksville,_New_Hampshire","Clarksville, New Hampshire",5500000.0
"http://dbpedia.org/resource/Bloomingdale,_Ohio","Bloomingdale, Ohio",0.0
"http://dbpedia.org/resource/Corbin_City,_New_Jersey","Corbin City, New Jersey",3302230.0
"http://dbpedia.org/resource/Redmond,_Washington","Redmond, Washington",1709390.0
"http://dbpedia.org/resource/Clark_Township,_Faribault_County,_Minnesota","Clark Township, Faribault County, Minnesota",0.0
"http://dbpedia.org/resource/Wright_Township,_Greene_County,_Indiana","Wright Township, Greene County, Indiana",1294990.0
"http://dbpedia.org/resource/Nemaha_Township,_Gage_County,_Nebraska","Nemaha Township, Gage County, Nebraska",414398.0
"http://dbpedia.org/resource/Arcadia,_Kansas","Arcadia, Kansas",0.0
