http://dbpedia.org/ontology/ProtectedArea,ProtectedArea,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/Lake_Lansing_Park_North,Lake Lansing Park North,1659210.0
"http://dbpedia.org/resource/Dromore,_County_Clare","Dromore, County Clare",4046860.0
http://dbpedia.org/resource/Patrick's_Point_State_Park,Patrick's Point State Park,2589990.0
http://dbpedia.org/resource/Mercantour_National_Park,Mercantour National Park,685000000.0
http://dbpedia.org/resource/Christmas_Island_(Tasmania),Christmas Island (Tasmania),634900.0
http://dbpedia.org/resource/Hoge_Veluwe_National_Park,Hoge Veluwe National Park,55000000.0
http://dbpedia.org/resource/Strathcona_Provincial_Park,Strathcona Provincial Park,2458070000.0
http://dbpedia.org/resource/Peak_Wilderness_Sanctuary,Peak Wilderness Sanctuary,223791000.0
http://dbpedia.org/resource/La_Ceiba_Wildlife_Refuge,La Ceiba Wildlife Refuge,2727580.0
http://dbpedia.org/resource/Buffalo_Gap_National_Grassland,Buffalo Gap National Grassland,2410770000.0
http://dbpedia.org/resource/Navajo_National_Monument,Navajo National Monument,1456870.0
http://dbpedia.org/resource/Bayou_Teche_National_Wildlife_Refuge,Bayou Teche National Wildlife Refuge,36535000.0
http://dbpedia.org/resource/Marshall_Forest,Marshall Forest,1258570.0
http://dbpedia.org/resource/Cabinet_Mountains_Wilderness,Cabinet Mountains Wilderness,381000000.0
http://dbpedia.org/resource/Antelope_Range_and_Livestock_Research_Station,Antelope Range and Livestock Research Station,33588900.0
http://dbpedia.org/resource/Santa_Fe_National_Forest,Santa Fe National Forest,6306830000.0
http://dbpedia.org/resource/Lovers_Key_State_Park,Lovers Key State Park,2881360.0
http://dbpedia.org/resource/Rio_Negro_Right_Bank_Environmental_Protection_Area,Rio Negro Right Bank Environmental Protection Area,4617410000.0
http://dbpedia.org/resource/Mole_National_Park,Mole National Park,4840000000.0
http://dbpedia.org/resource/Katalalixar_National_Reserve,Katalalixar National Reserve,6245000000.0
http://dbpedia.org/resource/Vellode_Birds_Sanctuary,Vellode Birds Sanctuary,800000.0
http://dbpedia.org/resource/Batang_Ai_National_Park,Batang Ai National Park,24000000.0
http://dbpedia.org/resource/Greater_Farallones_National_Marine_Sanctuary,Greater Farallones National Marine Sanctuary,8534010000.0
http://dbpedia.org/resource/Chojnów_Landscape_Park,Chojnów Landscape Park,67960000.0
http://dbpedia.org/resource/Junkerdal_National_Park,Junkerdal National Park,682000000.0
http://dbpedia.org/resource/Wadi_Wurayah,Wadi Wurayah,127000000.0
http://dbpedia.org/resource/Nabq_Protected_Area,Nabq Protected Area,600000000.0
http://dbpedia.org/resource/Pancake_Bay_Provincial_Park,Pancake Bay Provincial Park,17230000.0
http://dbpedia.org/resource/Mapimí_Biosphere_Reserve,Mapimí Biosphere Reserve,3423880000.0
http://dbpedia.org/resource/Hippie_Hollow_Park,Hippie Hollow Park,441107.0
http://dbpedia.org/resource/Shellback_Wilderness,Shellback Wilderness,146266000.0
http://dbpedia.org/resource/Marais_des_Cygnes_National_Wildlife_Refuge,Marais des Cygnes National Wildlife Refuge,30351400.0
http://dbpedia.org/resource/Snow_Mountain_Wilderness,Snow Mountain Wilderness,152482000.0
http://dbpedia.org/resource/Popo_Agie_Wilderness,Popo Agie Wilderness,412000000.0
http://dbpedia.org/resource/Hazar_State_Nature_Reserve,Hazar State Nature Reserve,2690000000.0
http://dbpedia.org/resource/Kitulo_National_Park,Kitulo National Park,413000000.0
http://dbpedia.org/resource/Humboldt-Toiyabe_National_Forest,Humboldt-Toiyabe National Forest,25454000000.0
http://dbpedia.org/resource/Cameia_National_Park,Cameia National Park,1445000000.0
