http://dbpedia.org/ontology/City,City,http://dbpedia.org/ontology/populationTotal
"http://dbpedia.org/resource/Grosse_Pointe_Woods,_Michigan","Grosse Pointe Woods, Michigan",16567
"http://dbpedia.org/resource/Kuttawa,_Kentucky","Kuttawa, Kentucky",665
"http://dbpedia.org/resource/Gas,_Kansas","Gas, Kansas",545
"http://dbpedia.org/resource/Orr,_Minnesota","Orr, Minnesota",270
"http://dbpedia.org/resource/Monticello,_Georgia","Monticello, Georgia",2453
"http://dbpedia.org/resource/Khairabad,_Sitapur","Khairabad, Sitapur",46433
"http://dbpedia.org/resource/Cassoday,_Kansas","Cassoday, Kansas",135
"http://dbpedia.org/resource/Hugoton,_Kansas","Hugoton, Kansas",4021
http://dbpedia.org/resource/Liubotyn,Liubotyn,23592
"http://dbpedia.org/resource/Lakeview,_Arkansas","Lakeview, Arkansas",865
"http://dbpedia.org/resource/Grass_Valley,_California","Grass Valley, California",13449
"http://dbpedia.org/resource/Pinehurst,_Georgia","Pinehurst, Georgia",473
"http://dbpedia.org/resource/Lincolnton,_North_Carolina","Lincolnton, North Carolina",10395
"http://dbpedia.org/resource/Marble_Rock,_Iowa","Marble Rock, Iowa",301
http://dbpedia.org/resource/Kian_Shahr,Kian Shahr,6701
"http://dbpedia.org/resource/Anamoose,_North_Dakota","Anamoose, North Dakota",221
"http://dbpedia.org/resource/Ludlow,_Kentucky","Ludlow, Kentucky",4505
http://dbpedia.org/resource/Seredyna-Buda,Seredyna-Buda,7381
"http://dbpedia.org/resource/Hardy,_Iowa","Hardy, Iowa",49
http://dbpedia.org/resource/Dijon,Dijon,152025
http://dbpedia.org/resource/Karachi,Karachi,25283965
"http://dbpedia.org/resource/Kismet,_Kansas","Kismet, Kansas",467
"http://dbpedia.org/resource/Manchester,_New_Hampshire","Manchester, New Hampshire",105442
"http://dbpedia.org/resource/Dudley,_Missouri","Dudley, Missouri",242
"http://dbpedia.org/resource/Newman,_California","Newman, California",10370
"http://dbpedia.org/resource/Munakata,_Fukuoka","Munakata, Fukuoka",93554
"http://dbpedia.org/resource/Burwell,_Nebraska","Burwell, Nebraska",1151
http://dbpedia.org/resource/Kebumen_City,Kebumen City,148556
http://dbpedia.org/resource/Kharaghoda,Kharaghoda,11064
"http://dbpedia.org/resource/Colfax,_North_Dakota","Colfax, North Dakota",122
http://dbpedia.org/resource/Colvale,Colvale,5621
http://dbpedia.org/resource/Cefalù,Cefalù,14132
http://dbpedia.org/resource/Peumo,Peumo,14532
"http://dbpedia.org/resource/Gainesville,_Georgia","Gainesville, Georgia",33524
"http://dbpedia.org/resource/Harpers_Ferry,_Iowa","Harpers Ferry, Iowa",321
"http://dbpedia.org/resource/Englewood,_Ohio","Englewood, Ohio",14124
"http://dbpedia.org/resource/Powers,_Oregon","Powers, Oregon",718
"http://dbpedia.org/resource/Indrapur,_Bheri","Indrapur, Bheri",5365
"http://dbpedia.org/resource/Lakeside_Park,_Kentucky","Lakeside Park, Kentucky",2896
"http://dbpedia.org/resource/Hemet,_California","Hemet, California",76172
"http://dbpedia.org/resource/Edgar,_Nebraska","Edgar, Nebraska",490
http://dbpedia.org/resource/Villarrobledo,Villarrobledo,25486
"http://dbpedia.org/resource/Liman,_Azerbaijan","Liman, Azerbaijan",11531
"http://dbpedia.org/resource/Gibson,_Iowa","Gibson, Iowa",58
"http://dbpedia.org/resource/Tala,_Jalisco","Tala, Jalisco",55048
http://dbpedia.org/resource/Santa_Rosa_de_Osos,Santa Rosa de Osos,34052
"http://dbpedia.org/resource/Maldonado,_Uruguay","Maldonado, Uruguay",62279
http://dbpedia.org/resource/Zaozhuang,Zaozhuang,3846147
http://dbpedia.org/resource/Kaliaganj,Kaliaganj,45337
"http://dbpedia.org/resource/Point_Arena,_California","Point Arena, California",439
http://dbpedia.org/resource/Bansdih,Bansdih,19429
"http://dbpedia.org/resource/Harcourt,_Iowa","Harcourt, Iowa",300
"http://dbpedia.org/resource/Lost_Springs,_Kansas","Lost Springs, Kansas",70
"http://dbpedia.org/resource/De_Soto,_Georgia","De Soto, Georgia",217
"http://dbpedia.org/resource/Gillsville,_Georgia","Gillsville, Georgia",237
"http://dbpedia.org/resource/Delta,_Missouri","Delta, Missouri",459
"http://dbpedia.org/resource/Cave_Junction,_Oregon","Cave Junction, Oregon",1839
http://dbpedia.org/resource/Jupar,Jupar,3749
"http://dbpedia.org/resource/Hills,_Iowa","Hills, Iowa",686
"http://dbpedia.org/resource/Carlos,_Minnesota","Carlos, Minnesota",519
http://dbpedia.org/resource/Curitibanos,Curitibanos,36652
"http://dbpedia.org/resource/Englewood,_New_Jersey","Englewood, New Jersey",25836
http://dbpedia.org/resource/Granadero_Baigorria,Granadero Baigorria,41625
"http://dbpedia.org/resource/Fillmore,_California","Fillmore, California",15612
"http://dbpedia.org/resource/Grandfield,_Oklahoma","Grandfield, Oklahoma",1006
http://dbpedia.org/resource/Prague,Prague,1241942
http://dbpedia.org/resource/Bastam,Bastam,12278
"http://dbpedia.org/resource/Fraser,_Iowa","Fraser, Iowa",97
"http://dbpedia.org/resource/Clarissa,_Minnesota","Clarissa, Minnesota",663
"http://dbpedia.org/resource/Fairway,_Kansas","Fairway, Kansas",3913
"http://dbpedia.org/resource/Lookout_Mountain,_Georgia","Lookout Mountain, Georgia",1617
"http://dbpedia.org/resource/Loganville,_Georgia","Loganville, Georgia",10504
"http://dbpedia.org/resource/Crescent,_Oklahoma","Crescent, Oklahoma",1229
http://dbpedia.org/resource/Boumerdès,Boumerdès,28757
"http://dbpedia.org/resource/Bode,_Iowa","Bode, Iowa",301
"http://dbpedia.org/resource/Caldera,_Chile","Caldera, Chile",16913
"http://dbpedia.org/resource/Nashville,_Illinois","Nashville, Illinois",3168
"http://dbpedia.org/resource/Nashua,_Iowa","Nashua, Iowa",1600
http://dbpedia.org/resource/Khamaria,Khamaria,28536
"http://dbpedia.org/resource/Glendale,_Oregon","Glendale, Oregon",863
http://dbpedia.org/resource/Mulbagal,Mulbagal,55834
"http://dbpedia.org/resource/Bloomfield,_Nebraska","Bloomfield, Nebraska",1027
"http://dbpedia.org/resource/Hagan,_Georgia","Hagan, Georgia",1021
http://dbpedia.org/resource/Edmonton,Edmonton,808279
"http://dbpedia.org/resource/Morgan,_Minnesota","Morgan, Minnesota",873
"http://dbpedia.org/resource/Dayton,_Idaho","Dayton, Idaho",444
"http://dbpedia.org/resource/Tiran,_Iran","Tiran, Iran",15435
"http://dbpedia.org/resource/Clinton,_Iowa","Clinton, Iowa",27355
http://dbpedia.org/resource/Bijar,Bijar,47490
"http://dbpedia.org/resource/Dayton,_Kentucky","Dayton, Kentucky",5411
"http://dbpedia.org/resource/Newtown,_Missouri","Newtown, Missouri",186
http://dbpedia.org/resource/Arsikere,Arsikere,59231
http://dbpedia.org/resource/Choghadak,Choghadak,16059
"http://dbpedia.org/resource/Eden,_Idaho","Eden, Idaho",408
http://dbpedia.org/resource/Kathera,Kathera,6521
http://dbpedia.org/resource/Bongaigaon,Bongaigaon,115056
http://dbpedia.org/resource/Blois,Blois,46917
http://dbpedia.org/resource/Kavar,Kavar,22405
"http://dbpedia.org/resource/El_Paso,_Illinois","El Paso, Illinois",2817
"http://dbpedia.org/resource/Buena_Vista,_Georgia","Buena Vista, Georgia",1704
