http://dbpedia.org/ontology/TelevisionShow,TelevisionShow,http://dbpedia.org/ontology/runtime
http://dbpedia.org/resource/Lu_and_Bun,Lu and Bun,579.8324637547981
http://dbpedia.org/resource/Vegas_(TV_series),Vegas (TV series),3691.8878486686012
http://dbpedia.org/resource/Diff'rent_Strokes,Diff'rent Strokes,1455.4131080397838
http://dbpedia.org/resource/Point_of_No_Return_(TV_series),Point of No Return (TV series),2639.726105986355
http://dbpedia.org/resource/The_Footy_Show_(AFL),The Footy Show (AFL),7029.078506140431
http://dbpedia.org/resource/Princesses_(TV_series),Princesses (TV series),1854.581951003408
http://dbpedia.org/resource/Driving_Force_(TV_series),Driving Force (TV series),-1512.5983280196172
"http://dbpedia.org/resource/Trapper_John,_M.D.","Trapper John, M.D.",2998.8666795132585
http://dbpedia.org/resource/Russian_Kaleidoscope,Russian Kaleidoscope,1716.4467495059516
http://dbpedia.org/resource/Glynis_(TV_series),Glynis (TV series),1500.2010033009726
http://dbpedia.org/resource/Trevor's_World_of_Sport,Trevor's World of Sport,1831.4781344924006
http://dbpedia.org/resource/On_the_Mat,On the Mat,1833.8500740350578
http://dbpedia.org/resource/December_Bride,December Bride,1807.7099377637305
http://dbpedia.org/resource/Tinig,Tinig,1787.4742049099282
http://dbpedia.org/resource/Alcoa_Presents:_One_Step_Beyond,Alcoa Presents: One Step Beyond,1832.830868108632
http://dbpedia.org/resource/Equinox_(TV_series),Equinox (TV series),3601.8460221101436
http://dbpedia.org/resource/1_Leicester_Square,1 Leicester Square,2886.4830535467995
http://dbpedia.org/resource/Are_You_Smarter_than_a_5th_Grader%3F_(Chinese_game_show),Are You Smarter than a 5th Grader? (Chinese game show),2373.854161102055
http://dbpedia.org/resource/Watching_Ellie,Watching Ellie,1826.1804533731056
http://dbpedia.org/resource/Shree_(TV_series),Shree (TV series),1331.9866627358335
http://dbpedia.org/resource/Davis_at_Large,Davis at Large,-3645.0519230854043
http://dbpedia.org/resource/Alondra_(telenovela),Alondra (telenovela),-1305.2876996555406
http://dbpedia.org/resource/Movies_That_Shook_the_World,Movies That Shook the World,1337.9388244842867
http://dbpedia.org/resource/Svenska_Hollywoodfruar,Svenska Hollywoodfruar,2576.559852973249
http://dbpedia.org/resource/A_Place_for_Paedophiles,A Place for Paedophiles,3706.3132747946083
http://dbpedia.org/resource/Tombstone_Territory,Tombstone Territory,1885.6782461996695
http://dbpedia.org/resource/Mas_Vale_Tarde,Mas Vale Tarde,3525.852870559964
http://dbpedia.org/resource/Neighbours_at_War,Neighbours at War,1866.28069397267
http://dbpedia.org/resource/Reign_(TV_series),Reign (TV series),2495.280766989296
http://dbpedia.org/resource/Me_Too!_(UK_TV_series),Me Too! (UK TV series),1677.2306660520383
http://dbpedia.org/resource/Saan_Ka_Man_Naroroon,Saan Ka Man Naroroon,-2668.3989463122402
http://dbpedia.org/resource/The_Devil's_Whore,The Devil's Whore,125.9424779811132
http://dbpedia.org/resource/Moby_Dick_(1998_miniseries),Moby Dick (1998 miniseries),10453.935399806596
http://dbpedia.org/resource/Pixcodelics,Pixcodelics,304.07899214232145
http://dbpedia.org/resource/Keeping_Up_with_the_Kardashians,Keeping Up with the Kardashians,1298.7891784730123
http://dbpedia.org/resource/Third_Eye_(2012_TV_series),Third Eye (2012 TV series),2699.3254932136015
http://dbpedia.org/resource/On_Stage_(TV_series),On Stage (TV series),1746.1495749661376
http://dbpedia.org/resource/The_Enchanted_World_of_Brambly_Hedge,The Enchanted World of Brambly Hedge,1497.9342519297265
http://dbpedia.org/resource/Cabbages_and_Kings_(BBC),Cabbages and Kings (BBC),1747.0335011282948
http://dbpedia.org/resource/The_Round_Table_(TV_series),The Round Table (TV series),3700.571179693024
http://dbpedia.org/resource/¡Vivan_los_niños!,¡Vivan los niños!,-2572.9378561357917
http://dbpedia.org/resource/Man_with_a_Plan_(TV_series),Man with a Plan (TV series),1796.1130600152421
http://dbpedia.org/resource/Risshton_Ki_Dor,Risshton Ki Dor,1494.950904330348
http://dbpedia.org/resource/The_Palace,The Palace,2771.2633777408596
http://dbpedia.org/resource/Rapid_T._Rabbit_and_Friends,Rapid T. Rabbit and Friends,1635.6708861136012
"http://dbpedia.org/resource/Tarzeena,_Queen_of_Kong_Island","Tarzeena, Queen of Kong Island",4496.570639026666
http://dbpedia.org/resource/Fly_Tales,Fly Tales,293.5570721253905
http://dbpedia.org/resource/The_Awakening_Story,The Awakening Story,2681.1954706340384
http://dbpedia.org/resource/Who's_Doing_the_Dishes%3F,Who's Doing the Dishes?,3712.8120136417356
http://dbpedia.org/resource/The_Works_(2010s_TV_series),The Works (2010s TV series),2027.4324683326822
http://dbpedia.org/resource/The_Glee_Project,The Glee Project,2711.1516607824674
http://dbpedia.org/resource/Orson_and_Olivia,Orson and Olivia,1425.620339782532
http://dbpedia.org/resource/Personal_Affairs,Personal Affairs,3666.9851025266767
http://dbpedia.org/resource/The_Stranger_(video_series),The Stranger (video series),4928.771137286762
http://dbpedia.org/resource/Star_Wars:_Ewoks,Star Wars: Ewoks,-1730.6637234503778
http://dbpedia.org/resource/Quirke_(TV_series),Quirke (TV series),5245.18692646385
http://dbpedia.org/resource/Liwanag_Ng_Hatinggabi,Liwanag Ng Hatinggabi,3431.4779426118225
http://dbpedia.org/resource/I_Shall_Succeed,I Shall Succeed,6101.139650373685
http://dbpedia.org/resource/Valentina_(TV_series),Valentina (TV series),1733.0880301643767
http://dbpedia.org/resource/Nickelodeon_Splat!,Nickelodeon Splat!,7138.772374182601
http://dbpedia.org/resource/High_School_(TV_series),High School (TV series),3448.572696419216
http://dbpedia.org/resource/Rockschool,Rockschool,1475.7341445356617
http://dbpedia.org/resource/That's_Life_(2000_TV_series),That's Life (2000 TV series),3733.7981121800253
http://dbpedia.org/resource/Tuulepealne_maa,Tuulepealne maa,3410.7732153991565
http://dbpedia.org/resource/Cyclone_Tracy_(mini-series),Cyclone Tracy (mini-series),6847.925797726937
http://dbpedia.org/resource/The_Last_Innocent_Man,The Last Innocent Man,6833.946239086744
http://dbpedia.org/resource/Music_of_the_Mana_series,Music of the Mana series,4803.736902367897
http://dbpedia.org/resource/The_Asphalt_Jungle_(TV_series),The Asphalt Jungle (TV series),3486.724702403797
http://dbpedia.org/resource/Privates_(TV_series),Privates (TV series),2800.191112442971
http://dbpedia.org/resource/Las_dos_caras_de_Ana,Las dos caras de Ana,3753.4639499672794
http://dbpedia.org/resource/Up_All_Night_(TV_series),Up All Night (TV series),1346.9529130033036
http://dbpedia.org/resource/A_Mobile_Love_Story,A Mobile Love Story,2652.970712399919
http://dbpedia.org/resource/The_Pyramid_(Croatian_TV_series),The Pyramid (Croatian TV series),3606.790917598758
http://dbpedia.org/resource/Genghis_Khan_(2004_TV_series),Genghis Khan (2004 TV series),2814.261275996875
http://dbpedia.org/resource/Tugs_(TV_series),Tugs (TV series),-1198.4684885616603
http://dbpedia.org/resource/Drifters_(TV_series),Drifters (TV series),1392.1838291202969
http://dbpedia.org/resource/The_Loop_(U.S._TV_series),The Loop (U.S. TV series),1816.4322599343925
http://dbpedia.org/resource/Scenes_from_a_Marriage,Scenes from a Marriage,9960.35180198094
http://dbpedia.org/resource/Journey_to_the_Center_of_the_Earth_(2008_TV_film),Journey to the Center of the Earth (2008 TV film),5655.665739014807
http://dbpedia.org/resource/Preciosa_(telenovela),Preciosa (telenovela),-2736.3562429566846
http://dbpedia.org/resource/Last_Call_with_Carson_Daly,Last Call with Carson Daly,1680.2972106125162
http://dbpedia.org/resource/Millionaire_Hot_Seat,Millionaire Hot Seat,1792.447206222812
http://dbpedia.org/resource/Camouflage_(game_show),Camouflage (game show),1829.1474756710586
http://dbpedia.org/resource/Hoosier_Millionaire,Hoosier Millionaire,1763.2855364789887
http://dbpedia.org/resource/Marian_Rose_White,Marian Rose White,7348.300608058688
http://dbpedia.org/resource/Topa_ou_Não_Topa,Topa ou Não Topa,3687.755266066923
http://dbpedia.org/resource/Serpico_(TV_series),Serpico (TV series),3475.5528415258764
http://dbpedia.org/resource/Skinner_Boys:_Guardians_of_the_Lost_Secrets,Skinner Boys: Guardians of the Lost Secrets,1465.0863201005693
http://dbpedia.org/resource/Zakon_ljubavi,Zakon ljubavi,2567.776323623391
http://dbpedia.org/resource/Apuesta_por_un_amor,Apuesta por un amor,-2514.0020113162554
http://dbpedia.org/resource/Don_Bosco_(telenovela),Don Bosco (telenovela),1780.4045326000764
http://dbpedia.org/resource/Upwardly_Mobile,Upwardly Mobile,1714.703837604182
http://dbpedia.org/resource/We_Are_Dating_Now,We Are Dating Now,2958.50712962719
http://dbpedia.org/resource/Star_Magic_Presents,Star Magic Presents,3598.709172492073
http://dbpedia.org/resource/Singer_&_Sons,Singer & Sons,1720.408345688805
http://dbpedia.org/resource/The_Ultimate_Fighter:_Live,The Ultimate Fighter: Live,3536.657298821234
http://dbpedia.org/resource/CBC_Film_Festival,CBC Film Festival,7468.627438933947
http://dbpedia.org/resource/El_amor_las_vuelve_locas,El amor las vuelve locas,2834.4649750913463
http://dbpedia.org/resource/Wallace_and_Gromit's_World_of_Invention,Wallace and Gromit's World of Invention,1769.3679510355364
http://dbpedia.org/resource/Alegrijes_y_Rebujos,Alegrijes y Rebujos,-2548.877764393458
