http://dbpedia.org/ontology/City,City,http://dbpedia.org/ontology/areaTotal
"http://dbpedia.org/resource/Caldwell,_Idaho","Caldwell, Idaho",56229691.30079894
"http://dbpedia.org/resource/Cleghorn,_Iowa","Cleghorn, Iowa",846620.3614312551
"http://dbpedia.org/resource/McAlester,_Oklahoma","McAlester, Oklahoma",41881491.55666648
"http://dbpedia.org/resource/Linton,_Indiana","Linton, Indiana",7443621.441890257
"http://dbpedia.org/resource/Humphrey,_Nebraska","Humphrey, Nebraska",1318295.2182162018
http://dbpedia.org/resource/Albanchez_de_Mágina,Albanchez de Mágina,40593697.188083634
"http://dbpedia.org/resource/Lake_Wilson,_Minnesota","Lake Wilson, Minnesota",1236745.69620012
"http://dbpedia.org/resource/Clawson,_Michigan","Clawson, Michigan",5690218.407302363
http://dbpedia.org/resource/Nagasaki,Nagasaki,397135366.98342043
"http://dbpedia.org/resource/Chelsea,_Alabama","Chelsea, Alabama",58850893.052159816
"http://dbpedia.org/resource/Cogswell,_North_Dakota","Cogswell, North Dakota",824007.6458694753
http://dbpedia.org/resource/Acqui_Terme,Acqui Terme,34643237.68432614
"http://dbpedia.org/resource/Laddonia,_Missouri","Laddonia, Missouri",1662074.4190695642
"http://dbpedia.org/resource/Caribou,_Maine","Caribou, Maine",208569848.8926992
http://dbpedia.org/resource/Moncton,Moncton,136708661.66767693
"http://dbpedia.org/resource/Clarkton,_Missouri","Clarkton, Missouri",2977279.1741790753
"http://dbpedia.org/resource/Harper,_Kansas","Harper, Kansas",4044652.0038584764
"http://dbpedia.org/resource/Brinkley,_Arkansas","Brinkley, Arkansas",15969606.31016808
"http://dbpedia.org/resource/Everett,_Massachusetts","Everett, Massachusetts",9997745.245728083
"http://dbpedia.org/resource/Auburn,_Iowa","Auburn, Iowa",1300267.6763063287
http://dbpedia.org/resource/Albstadt,Albstadt,133334017.1620095
"http://dbpedia.org/resource/Houston_Acres,_Kentucky","Houston Acres, Kentucky",402036.1145583328
http://dbpedia.org/resource/Chennai,Chennai,430704957.4377979
"http://dbpedia.org/resource/Attica,_Indiana","Attica, Indiana",4205907.90961722
"http://dbpedia.org/resource/Blakely,_Georgia","Blakely, Georgia",45417696.61639303
http://dbpedia.org/resource/Chicago,Chicago,583862056.0784284
"http://dbpedia.org/resource/Elgin,_Illinois","Elgin, Illinois",94265866.90511428
http://dbpedia.org/resource/Haret_ech_Cheikh,Haret ech Cheikh,6119874.797422469
"http://dbpedia.org/resource/Hutchinson,_Minnesota","Hutchinson, Minnesota",23441683.84070752
http://dbpedia.org/resource/Cachoeirinha,Cachoeirinha,46167998.112874165
"http://dbpedia.org/resource/Cambridge,_Minnesota","Cambridge, Minnesota",20019483.63606383
