http://dbpedia.org/ontology/ArchitecturalStructure,ArchitecturalStructure,http://dbpedia.org/ontology/runwayLength
http://dbpedia.org/resource/Bloomfield_Municipal_Airport_(Nebraska),Bloomfield Municipal Airport (Nebraska),844.959821810688
http://dbpedia.org/resource/RAF_Acklington,RAF Acklington,1697.9567173739517
http://dbpedia.org/resource/Faro_Airport,Faro Airport,2503.5849772257525
http://dbpedia.org/resource/Summer_Beaver_Airport,Summer Beaver Airport,1101.3464689949813
http://dbpedia.org/resource/Toutant_Airport,Toutant Airport,522.3086282720603
http://dbpedia.org/resource/Juancho_E._Yrausquin_Airport,Juancho E. Yrausquin Airport,393.35270450258804
http://dbpedia.org/resource/Crookston_Municipal_Airport,Crookston Municipal Airport,662.8179673507287
http://dbpedia.org/resource/Smithton_Airport,Smithton Airport,1591.7734244754997
http://dbpedia.org/resource/Dahlemer_Binz_Airfield,Dahlemer Binz Airfield,1073.7331471690566
http://dbpedia.org/resource/Dargaville_Aerodrome,Dargaville Aerodrome,893.47408635345
http://dbpedia.org/resource/Menomonie_Municipal_Airport,Menomonie Municipal Airport,1542.8775806043327
http://dbpedia.org/resource/Valkaria_Airport,Valkaria Airport,1206.2574610856275
http://dbpedia.org/resource/Nop_Goliat_Dekai_Airport,Nop Goliat Dekai Airport,1895.2341397747316
http://dbpedia.org/resource/Juan_Mendoza_Airport,Juan Mendoza Airport,2471.462321889178
http://dbpedia.org/resource/Tijuana_International_Airport,Tijuana International Airport,3080.601904246773
http://dbpedia.org/resource/RAF_Southrop,RAF Southrop,836.4396981457724
http://dbpedia.org/resource/Mati_Airport,Mati Airport,1643.7424175858132
http://dbpedia.org/resource/Rancho_Chávez_Airstrip,Rancho Chávez Airstrip,1327.396544774372
http://dbpedia.org/resource/Clarksville–Montgomery_County_Regional_Airport,Clarksville–Montgomery County Regional Airport,1250.8429011580363
http://dbpedia.org/resource/Santa_Clara_de_Guapiles_Airport,Santa Clara de Guapiles Airport,974.0067128278049
http://dbpedia.org/resource/Maharana_Pratap_Airport,Maharana Pratap Airport,2850.259485446884
