http://dbpedia.org/ontology/Actor,Actor,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Richard_Cooper_(actor),Richard Cooper (actor),1913
http://dbpedia.org/resource/Gun_Jönsson,Gun Jönsson,2058
http://dbpedia.org/resource/Lydia_Shum,Lydia Shum,1986
http://dbpedia.org/resource/Jules_Moy,Jules Moy,2019
http://dbpedia.org/resource/Kenneth_Kove,Kenneth Kove,1978
http://dbpedia.org/resource/Rolf_Sohlman,Rolf Sohlman,2089
http://dbpedia.org/resource/Figaro_Tseng,Figaro Tseng,1960
http://dbpedia.org/resource/Joan_Lin,Joan Lin,2022
http://dbpedia.org/resource/Laura_Crossley,Laura Crossley,2043
http://dbpedia.org/resource/Lam_Kwok-Hung,Lam Kwok-Hung,1930
http://dbpedia.org/resource/Sandrine_Pinna,Sandrine Pinna,1905
