http://dbpedia.org/ontology/Dam,Dam,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/Dahla_Dam,Dahla Dam,1899
http://dbpedia.org/resource/Wendefurth_Dam,Wendefurth Dam,2053
http://dbpedia.org/resource/Wadi_Lebda_Dam,Wadi Lebda Dam,1991
http://dbpedia.org/resource/Tisza_Dam,Tisza Dam,1924
http://dbpedia.org/resource/Miyagase_Dam,Miyagase Dam,1976
http://dbpedia.org/resource/Hale_Dam,Hale Dam,1960
http://dbpedia.org/resource/Floriskraal_Dam,Floriskraal Dam,1970
http://dbpedia.org/resource/Walwan_Dam,Walwan Dam,1863
http://dbpedia.org/resource/Gem_State_Dam,Gem State Dam,1936
http://dbpedia.org/resource/Songtao_Reservoir,Songtao Reservoir,1923
http://dbpedia.org/resource/Nindooinbah_Dam,Nindooinbah Dam,1967
http://dbpedia.org/resource/Purnaneopur_Dam,Purnaneopur Dam,2035
http://dbpedia.org/resource/Ganges_Barrage,Ganges Barrage,2002
http://dbpedia.org/resource/Prakasam_Barrage,Prakasam Barrage,1962
http://dbpedia.org/resource/Mengkuang_Dam,Mengkuang Dam,1931
http://dbpedia.org/resource/Abiquiu_Dam,Abiquiu Dam,1985
http://dbpedia.org/resource/Nooitgedacht_Dam,Nooitgedacht Dam,1947
http://dbpedia.org/resource/Lock_and_Dam_Number_52,Lock and Dam Number 52,2014
http://dbpedia.org/resource/Shivana_Takli_Dam,Shivana Takli Dam,2075
http://dbpedia.org/resource/Grančarevo_Dam,Grančarevo Dam,1913
http://dbpedia.org/resource/Leslie_Harrison_Dam,Leslie Harrison Dam,2061
http://dbpedia.org/resource/Burqin_Shankou_Dam,Burqin Shankou Dam,1935
http://dbpedia.org/resource/Armenia_Dam,Armenia Dam,1907
http://dbpedia.org/resource/Klerkskraal_Dam,Klerkskraal Dam,1945
http://dbpedia.org/resource/Laggan_Dam,Laggan Dam,1876
