http://dbpedia.org/ontology/Infrastructure,Infrastructure,http://dbpedia.org/ontology/height
http://dbpedia.org/resource/Kishau_Dam,Kishau Dam,229.81028035450234
http://dbpedia.org/resource/Irganai_Dam,Irganai Dam,105.68902717036404
http://dbpedia.org/resource/Meldon_Viaduct,Meldon Viaduct,47.574411654633046
http://dbpedia.org/resource/La_Esmeralda_Dam,La Esmeralda Dam,247.45365492338647
http://dbpedia.org/resource/Swan_Falls_Dam,Swan Falls Dam,32.398362193052556
http://dbpedia.org/resource/Hochmoselbrücke,Hochmoselbrücke,151.305871425091
http://dbpedia.org/resource/Alaköprü_Dam,Alaköprü Dam,95.56214932812557
http://dbpedia.org/resource/Spencer_Street_Bridge,Spencer Street Bridge,8.80940640684128
http://dbpedia.org/resource/Goedertrouw_Dam,Goedertrouw Dam,89.06236298221975
http://dbpedia.org/resource/Susitna_River_Bridge,Susitna River Bridge,22.097310146001035
http://dbpedia.org/resource/Corby_Bridge,Corby Bridge,30.43066072789436
http://dbpedia.org/resource/Upper_Karnali_Hydropower_Project,Upper Karnali Hydropower Project,66.90861527279247
http://dbpedia.org/resource/Göta_älvbron,Göta älvbron,19.86383579687095
http://dbpedia.org/resource/Cushaw_Hydroelectric_Project,Cushaw Hydroelectric Project,8.508613818621903
http://dbpedia.org/resource/Jōzankei_Dam,Jōzankei Dam,116.02604058747092
http://dbpedia.org/resource/Conant_Brook_Dam,Conant Brook Dam,25.22338686986171
http://dbpedia.org/resource/Nimbus_Dam,Nimbus Dam,27.56917939245012
http://dbpedia.org/resource/Garan_Dam,Garan Dam,63.850633327092126
http://dbpedia.org/resource/Kakki_Reservoir,Kakki Reservoir,113.89603086420357
http://dbpedia.org/resource/Tilikum_Crossing,Tilikum Crossing,57.168489690739015
http://dbpedia.org/resource/Davis_Dam,Davis Dam,59.324304842599645
http://dbpedia.org/resource/Miel_I_Dam,Miel I Dam,179.66715616082237
http://dbpedia.org/resource/Wuqiangxi_Dam,Wuqiangxi Dam,89.90896789116931
http://dbpedia.org/resource/Te_Rewa_Rewa_Bridge,Te Rewa Rewa Bridge,10.099449859271841
http://dbpedia.org/resource/Fulton_Road_Bridge,Fulton Road Bridge,29.80427689673077
http://dbpedia.org/resource/Meander_Dam,Meander Dam,48.215428228823946
http://dbpedia.org/resource/George_Wallace_Tunnel,George Wallace Tunnel,3.820530573286616
http://dbpedia.org/resource/Orathuppalayam_Dam,Orathuppalayam Dam,22.389102488136132
http://dbpedia.org/resource/Los_Leones_Dam,Los Leones Dam,162.80514326701643
http://dbpedia.org/resource/Gimry_tunnel,Gimry tunnel,4.815866344705264
