http://dbpedia.org/ontology/Automobile,Automobile,http://dbpedia.org/ontology/width
http://dbpedia.org/resource/Aleko,Aleko,1.738798668298177
http://dbpedia.org/resource/Hyundai_Trajet,Hyundai Trajet,1.8628000397488822
http://dbpedia.org/resource/Optare_Visionaire,Optare Visionaire,2.5868970645252602
http://dbpedia.org/resource/Lotus_15,Lotus 15,1.4817003516123697
http://dbpedia.org/resource/Toyota_Porte,Toyota Porte,1.6682676675155745
http://dbpedia.org/resource/Suzuki_Kizashi,Suzuki Kizashi,1.8939939903600902
http://dbpedia.org/resource/Citroën_Méhari,Citroën Méhari,1.4546418514554529
http://dbpedia.org/resource/Blitzen_Benz,Blitzen Benz,1.5883537036123725
http://dbpedia.org/resource/M1120_HEMTT_Load_Handling_System,M1120 HEMTT Load Handling System,2.4876494695357416
http://dbpedia.org/resource/Opel_1.3_litre,Opel 1.3 litre,1.4659628264127424
http://dbpedia.org/resource/Suzuki_Palette,Suzuki Palette,1.4088535692318909
http://dbpedia.org/resource/Ford_Mustang_I,Ford Mustang I,1.6109614581275544
http://dbpedia.org/resource/Unimog_435,Unimog 435,0.002279847804936966
http://dbpedia.org/resource/Chevrolet_Corvette_(C4),Chevrolet Corvette (C4),1.8090482536726629
http://dbpedia.org/resource/Chevrolet_Spin,Chevrolet Spin,1.8098564965101023
http://dbpedia.org/resource/SOR_NB_12,SOR NB 12,2.65191377718377
http://dbpedia.org/resource/Luxgen_M7,Luxgen M7,1.8485140824463906
http://dbpedia.org/resource/Chevrolet_Montana,Chevrolet Montana,1.6937755991300159
http://dbpedia.org/resource/M3_Scout_Car,M3 Scout Car,2.046791069495725
http://dbpedia.org/resource/Westfield_SEight,Westfield SEight,1.570936080916664
http://dbpedia.org/resource/Dodge_Hornet,Dodge Hornet,1.9954117010219394
http://dbpedia.org/resource/Rover_P5,Rover P5,1.7650396812299325
http://dbpedia.org/resource/Ford_Taurus_(first_generation),Ford Taurus (first generation),1.8711117084346802
http://dbpedia.org/resource/Lancia_Dedra,Lancia Dedra,1.6991231605191481
http://dbpedia.org/resource/Fiat_4_HP,Fiat 4 HP,1.442564780229465
http://dbpedia.org/resource/Eniak_Antique,Eniak Antique,1.569369532904933
http://dbpedia.org/resource/Chevrolet_Tavera,Chevrolet Tavera,1.7025002875683983
http://dbpedia.org/resource/Mahindra_Scorpio,Mahindra Scorpio,1.867575994583068
http://dbpedia.org/resource/Neoplan_Skyliner,Neoplan Skyliner,2.6007243177169634
