http://dbpedia.org/ontology/Actor,Actor,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Jun_Fukushima,Jun Fukushima,1982
http://dbpedia.org/resource/Hélène_de_Fougerolles,Hélène de Fougerolles,2038
http://dbpedia.org/resource/Ozzie_Devrish,Ozzie Devrish,2004
http://dbpedia.org/resource/Tang_Pik-wan,Tang Pik-wan,1988
http://dbpedia.org/resource/Eelyn_Kok,Eelyn Kok,1945
http://dbpedia.org/resource/Lee_Kang-sheng,Lee Kang-sheng,1949
http://dbpedia.org/resource/Bernice_Liu,Bernice Liu,1991
http://dbpedia.org/resource/Ted_Åström,Ted Åström,1919
http://dbpedia.org/resource/Carl-Axel_Elfving,Carl-Axel Elfving,1931
http://dbpedia.org/resource/Kenny_Kwan,Kenny Kwan,2084
http://dbpedia.org/resource/Tony_Marshall_(actor),Tony Marshall (actor),1960
http://dbpedia.org/resource/Dave_Wang,Dave Wang,1996
http://dbpedia.org/resource/Leo_Wu,Leo Wu,2068
http://dbpedia.org/resource/Becky_Lee,Becky Lee,1921
http://dbpedia.org/resource/Lee_Teng_(Singapore),Lee Teng (Singapore),1988
http://dbpedia.org/resource/Kazuo_Hasegawa,Kazuo Hasegawa,1907
http://dbpedia.org/resource/Naomi_Wakabayashi,Naomi Wakabayashi,1986
http://dbpedia.org/resource/Sissela_Kyle,Sissela Kyle,1911
http://dbpedia.org/resource/Marilyn_Lovell_Matz,Marilyn Lovell Matz,1907
http://dbpedia.org/resource/Chris_Wang_(actor),Chris Wang (actor),2045
http://dbpedia.org/resource/Shinsuke_Ashida,Shinsuke Ashida,2008
http://dbpedia.org/resource/JJ_Lin,JJ Lin,1945
http://dbpedia.org/resource/Gerd_Andersson,Gerd Andersson,2003
http://dbpedia.org/resource/Max_Mok,Max Mok,1892
http://dbpedia.org/resource/Barbara_Cason,Barbara Cason,1886
