http://dbpedia.org/ontology/PopulatedPlace,PopulatedPlace,http://dbpedia.org/ontology/minimumElevation
http://dbpedia.org/resource/Pujaut,Pujaut,20.701561760440377
"http://dbpedia.org/resource/Avrilly,_Eure","Avrilly, Eure",138.0026507357559
http://dbpedia.org/resource/Villard-Léger,Villard-Léger,292.0510397681796
http://dbpedia.org/resource/Smarhon'_District,Smarhon' District,117.85271599285197
http://dbpedia.org/resource/Frémicourt,Frémicourt,99.64574946619561
http://dbpedia.org/resource/Les_Costes-Gozon,Les Costes-Gozon,300.32203609333385
http://dbpedia.org/resource/Saint-Brice-sur-Vienne,Saint-Brice-sur-Vienne,163.58092606701211
http://dbpedia.org/resource/Arpaillargues-et-Aureillac,Arpaillargues-et-Aureillac,69.1400501804349
http://dbpedia.org/resource/Mercurey,Mercurey,202.15285343314113
http://dbpedia.org/resource/Alleyras,Alleyras,655.9163010978048
http://dbpedia.org/resource/Daigny,Daigny,172.59673146312275
http://dbpedia.org/resource/Gournay-le-Guérin,Gournay-le-Guérin,190.39219693170648
http://dbpedia.org/resource/Marseillette,Marseillette,51.558865219650606
"http://dbpedia.org/resource/Coulon,_Deux-Sèvres","Coulon, Deux-Sèvres",0.0
http://dbpedia.org/resource/Terrasson-Lavilledieu,Terrasson-Lavilledieu,79.37085897700229
"http://dbpedia.org/resource/Brzeźniak,_Wałcz_County","Brzeźniak, Wałcz County",86.54525346956765
http://dbpedia.org/resource/Broualan,Broualan,60.836150628719935
"http://dbpedia.org/resource/Dommartin,_Rhône","Dommartin, Rhône",244.33677516009809
http://dbpedia.org/resource/Pont-de-Veyle,Pont-de-Veyle,164.69527829283686
http://dbpedia.org/resource/Saint-Lary-Soulan,Saint-Lary-Soulan,787.4152705796264
http://dbpedia.org/resource/Esparron-de-Verdon,Esparron-de-Verdon,311.25144052897525
http://dbpedia.org/resource/Goutz,Goutz,121.54606520843109
http://dbpedia.org/resource/La_Laigne,La Laigne,2.940774968894312
http://dbpedia.org/resource/Sainte-Marguerite-en-Ouche,Sainte-Marguerite-en-Ouche,132.91801462996568
http://dbpedia.org/resource/Froyelles,Froyelles,46.621922974139494
http://dbpedia.org/resource/La_Celle-sous-Montmirail,La Celle-sous-Montmirail,111.08234669109765
"http://dbpedia.org/resource/Forges,_Charente-Maritime","Forges, Charente-Maritime",11.698724217141542
http://dbpedia.org/resource/Beauteville,Beauteville,183.19519684169717
http://dbpedia.org/resource/Saint-Pierre-dels-Forcats,Saint-Pierre-dels-Forcats,1352.7614174394673
http://dbpedia.org/resource/La_Chapelle-Monthodon,La Chapelle-Monthodon,111.5510276156827
http://dbpedia.org/resource/Bailleul-le-Soc,Bailleul-le-Soc,86.09037196122415
http://dbpedia.org/resource/Alleyrac,Alleyrac,1013.4808669927974
http://dbpedia.org/resource/Fournoulès,Fournoulès,286.92818721843923
http://dbpedia.org/resource/Mansempuy,Mansempuy,139.29834916019945
"http://dbpedia.org/resource/Pommiers,_Gard","Pommiers, Gard",215.07298921924072
"http://dbpedia.org/resource/Budzyń,_Greater_Poland_Voivodeship","Budzyń, Greater Poland Voivodeship",104.08870088551731
http://dbpedia.org/resource/New_Jersey,New Jersey,0.0
http://dbpedia.org/resource/Lahitère,Lahitère,340.24552118125604
"http://dbpedia.org/resource/Saint-Augustin,_Corrèze","Saint-Augustin, Corrèze",370.8015703007147
"http://dbpedia.org/resource/Murato,_Haute-Corse","Murato, Haute-Corse",230.21396158933752
http://dbpedia.org/resource/Saint-Just-de-Claix,Saint-Just-de-Claix,163.39434817114878
http://dbpedia.org/resource/Lucquy,Lucquy,79.38090631515155
http://dbpedia.org/resource/Villers-le-Lac,Villers-le-Lac,649.0481377957608
http://dbpedia.org/resource/Fonsommes,Fonsommes,84.8475210334868
http://dbpedia.org/resource/Gercy,Gercy,105.0149819153602
http://dbpedia.org/resource/Esplas,Esplas,255.40784214973144
http://dbpedia.org/resource/Champsevraine,Champsevraine,249.49850757946697
http://dbpedia.org/resource/Villers-en-Cauchies,Villers-en-Cauchies,53.904181219420735
http://dbpedia.org/resource/La_Roche-sur-Grane,La Roche-sur-Grane,198.98690360740443
http://dbpedia.org/resource/Chevilly-Larue,Chevilly-Larue,83.79200150559417
http://dbpedia.org/resource/Souvigny,Souvigny,223.41800699226633
http://dbpedia.org/resource/Lillemer,Lillemer,1.0143632255681827
http://dbpedia.org/resource/Oberdorff,Oberdorff,269.29119577687703
http://dbpedia.org/resource/Lierval,Lierval,88.79143701768308
http://dbpedia.org/resource/Cormont,Cormont,30.20346037859646
