http://dbpedia.org/ontology/City,City,http://dbpedia.org/ontology/runwayLength
http://dbpedia.org/resource/Mesa_Del_Rey_Airport,Mesa Del Rey Airport,1329.9213852318946
http://dbpedia.org/resource/Falls_International_Airport,Falls International Airport,956.6525843496973
http://dbpedia.org/resource/Enid_Woodring_Regional_Airport,Enid Woodring Regional Airport,1901.101171787103
http://dbpedia.org/resource/Kenai_Municipal_Airport,Kenai Municipal Airport,622.7666124444751
http://dbpedia.org/resource/Draughon–Miller_Central_Texas_Regional_Airport,Draughon–Miller Central Texas Regional Airport,2116.595545820946
http://dbpedia.org/resource/Chickasha_Municipal_Airport,Chickasha Municipal Airport,1477.5410534538382
http://dbpedia.org/resource/Juneau_International_Airport,Juneau International Airport,2778.2734153845213
http://dbpedia.org/resource/Granbury_Regional_Airport,Granbury Regional Airport,1071.5282369914466
http://dbpedia.org/resource/Enid_Woodring_Regional_Airport,Enid Woodring Regional Airport,1937.6555172522758
http://dbpedia.org/resource/Greenwood_Municipal_Airport,Greenwood Municipal Airport,1563.4905895838106
http://dbpedia.org/resource/La_Crosse_Regional_Airport,La Crosse Regional Airport,1585.9684729760907
http://dbpedia.org/resource/Charlevoix_Municipal_Airport,Charlevoix Municipal Airport,389.0599304881222
http://dbpedia.org/resource/West_Plains_Regional_Airport,West Plains Regional Airport,1591.4295102702215
http://dbpedia.org/resource/Baker_City_Municipal_Airport,Baker City Municipal Airport,1313.6196732861347
http://dbpedia.org/resource/Las_Cruces_International_Airport,Las Cruces International Airport,2270.7831119216594
http://dbpedia.org/resource/Juneau_International_Airport,Juneau International Airport,1437.7463781231243
http://dbpedia.org/resource/Kennett_Memorial_Airport,Kennett Memorial Airport,949.8087632855306
http://dbpedia.org/resource/Quincy_Municipal_Airport_(Washington),Quincy Municipal Airport (Washington),1126.6699353406648
http://dbpedia.org/resource/W._K._Kellogg_Airport,W. K. Kellogg Airport,1203.8724968012941
http://dbpedia.org/resource/Livingston_Municipal_Airport_(Texas),Livingston Municipal Airport (Texas),1132.5092312154088
http://dbpedia.org/resource/Mason_City_Municipal_Airport,Mason City Municipal Airport,2054.172418816831
http://dbpedia.org/resource/Palatka_Municipal_Airport,Palatka Municipal Airport,904.5252315856538
http://dbpedia.org/resource/Cleburne_Regional_Airport,Cleburne Regional Airport,1727.6470168910503
http://dbpedia.org/resource/Alva_Regional_Airport,Alva Regional Airport,1321.5862691980005
http://dbpedia.org/resource/Mitchell_Municipal_Airport,Mitchell Municipal Airport,1735.5629993425696
http://dbpedia.org/resource/Springfield_Municipal_Airport_(Minnesota),Springfield Municipal Airport (Minnesota),1037.588521979254
http://dbpedia.org/resource/Lancaster_Municipal_Airport,Lancaster Municipal Airport,1160.527110669088
http://dbpedia.org/resource/Clovis_Municipal_Airport,Clovis Municipal Airport,1689.091173277928
http://dbpedia.org/resource/Pittsfield_Municipal_Airport_(Massachusetts),Pittsfield Municipal Airport (Massachusetts),1520.714290305267
http://dbpedia.org/resource/Littlefield_Municipal_Airport,Littlefield Municipal Airport,796.8605980141299
http://dbpedia.org/resource/Sublette_Municipal_Airport,Sublette Municipal Airport,716.2517400794866
http://dbpedia.org/resource/Madisonville_Municipal_Airport_(Texas),Madisonville Municipal Airport (Texas),979.8461345634219
http://dbpedia.org/resource/Sulphur_Springs_Municipal_Airport,Sulphur Springs Municipal Airport,1557.1429571482047
http://dbpedia.org/resource/Chickasha_Municipal_Airport,Chickasha Municipal Airport,825.4986405848183
http://dbpedia.org/resource/Eagle_River_Union_Airport,Eagle River Union Airport,1011.6766301589452
http://dbpedia.org/resource/James_Clements_Municipal_Airport,James Clements Municipal Airport,1094.9904316905215
http://dbpedia.org/resource/Portland_Municipal_Airport_(Indiana),Portland Municipal Airport (Indiana),1164.3998800487084
