http://dbpedia.org/ontology/WinterSportPlayer,WinterSportPlayer,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/George_Hainsworth,George Hainsworth,1907
http://dbpedia.org/resource/Justin_Bernhardt,Justin Bernhardt,1945
"http://dbpedia.org/resource/Mike_Smith_(ice_hockey,_born_1982)","Mike Smith (ice hockey, born 1982)",1977
http://dbpedia.org/resource/David_Schlemko,David Schlemko,1921
http://dbpedia.org/resource/Joonas_Lyytinen,Joonas Lyytinen,1982
http://dbpedia.org/resource/John_Fisher_(ice_hockey),John Fisher (ice hockey),1988
http://dbpedia.org/resource/Bill_Hutton,Bill Hutton,2010
http://dbpedia.org/resource/Josh_Holden,Josh Holden,2065
http://dbpedia.org/resource/John_Johannson,John Johannson,2017
http://dbpedia.org/resource/Grant_Jennings,Grant Jennings,2065
http://dbpedia.org/resource/Frank_Blum,Frank Blum,1932
http://dbpedia.org/resource/Billy_Hague,Billy Hague,1859
http://dbpedia.org/resource/David_Shand,David Shand,2070
http://dbpedia.org/resource/Mark_Thomas_(ice_hockey),Mark Thomas (ice hockey),1962
http://dbpedia.org/resource/Robert_Sabolič,Robert Sabolič,1956
http://dbpedia.org/resource/Erol_Kahraman,Erol Kahraman,2080
http://dbpedia.org/resource/Clayton_Frechette,Clayton Frechette,1860
http://dbpedia.org/resource/Benedikt_Schopper,Benedikt Schopper,1940
http://dbpedia.org/resource/Steffen_Søberg,Steffen Søberg,2102
http://dbpedia.org/resource/Roger_Chappot,Roger Chappot,1876
http://dbpedia.org/resource/Zbyněk_Hrdel,Zbyněk Hrdel,2016
http://dbpedia.org/resource/Libor_Hudáček,Libor Hudáček,1957
http://dbpedia.org/resource/Mark_Messier,Mark Messier,1953
http://dbpedia.org/resource/Ondřej_Kacetl,Ondřej Kacetl,2069
http://dbpedia.org/resource/Vsevolod_Sorokin,Vsevolod Sorokin,2002
http://dbpedia.org/resource/Yves_Bélanger,Yves Bélanger,2014
http://dbpedia.org/resource/Brad_Marsh,Brad Marsh,2061
http://dbpedia.org/resource/Lester_Patrick,Lester Patrick,1851
http://dbpedia.org/resource/Joakim_Hillding,Joakim Hillding,2058
http://dbpedia.org/resource/Pete_Zingoni,Pete Zingoni,2032
http://dbpedia.org/resource/Yevgeni_Lisovets,Yevgeni Lisovets,2082
http://dbpedia.org/resource/Peter_Húževka,Peter Húževka,2082
http://dbpedia.org/resource/J._D._Watt,J. D. Watt,2058
http://dbpedia.org/resource/Don_Ashby,Don Ashby,2037
http://dbpedia.org/resource/Garth_Murray,Garth Murray,2050
http://dbpedia.org/resource/Tom_Paton_(ice_hockey),Tom Paton (ice hockey),1838
http://dbpedia.org/resource/Len_Ronson,Len Ronson,1962
http://dbpedia.org/resource/Chauncey_Kirby,Chauncey Kirby,1875
http://dbpedia.org/resource/Brian_Connelly,Brian Connelly,1926
http://dbpedia.org/resource/Kerry_Ketter,Kerry Ketter,1919
http://dbpedia.org/resource/Alexander_Krysanov,Alexander Krysanov,1957
http://dbpedia.org/resource/Nigel_Dawes,Nigel Dawes,2021
http://dbpedia.org/resource/Raymond_Marchand,Raymond Marchand,1866
http://dbpedia.org/resource/Matthias_Bieber,Matthias Bieber,1913
http://dbpedia.org/resource/Markus_Hännikäinen,Markus Hännikäinen,1987
http://dbpedia.org/resource/John_McCarthy_(ice_hockey),John McCarthy (ice hockey),2020
http://dbpedia.org/resource/Adam_Bergqvist,Adam Bergqvist,1961
http://dbpedia.org/resource/Cal_Sandbeck,Cal Sandbeck,1912
http://dbpedia.org/resource/Denis_Sokolov_(ice_hockey),Denis Sokolov (ice hockey),1964
http://dbpedia.org/resource/Gerald_Munro,Gerald Munro,2008
http://dbpedia.org/resource/Peter_Hirsch_(ice_hockey),Peter Hirsch (ice hockey),1983
http://dbpedia.org/resource/Magomed_Gimbatov,Magomed Gimbatov,1972
http://dbpedia.org/resource/Allan_Stewart_(ice_hockey),Allan Stewart (ice hockey),2083
http://dbpedia.org/resource/Cliff_Barton,Cliff Barton,1978
http://dbpedia.org/resource/Willard_Ikola,Willard Ikola,1921
http://dbpedia.org/resource/Tomaž_Lepša,Tomaž Lepša,1996
http://dbpedia.org/resource/Nurlan_Orazbayev,Nurlan Orazbayev,2021
http://dbpedia.org/resource/Jamie_Cooke,Jamie Cooke,1983
http://dbpedia.org/resource/Shawn_Byram,Shawn Byram,1900
http://dbpedia.org/resource/Mattias_Lindström_(ice_hockey),Mattias Lindström (ice hockey),1981
http://dbpedia.org/resource/Denis_Guryanov,Denis Guryanov,1992
http://dbpedia.org/resource/Andy_Powers,Andy Powers,1978
http://dbpedia.org/resource/Romano_Lemm,Romano Lemm,1976
http://dbpedia.org/resource/Adam_Larsson,Adam Larsson,2002
http://dbpedia.org/resource/Matthew_Harvey_(ice_hockey),Matthew Harvey (ice hockey),1917
http://dbpedia.org/resource/Jim_Dorey,Jim Dorey,2061
http://dbpedia.org/resource/Erik_Westrum,Erik Westrum,2096
http://dbpedia.org/resource/Paul_Traynor,Paul Traynor,1960
http://dbpedia.org/resource/Philippe_Lakos,Philippe Lakos,2047
http://dbpedia.org/resource/Andrei_Shefer,Andrei Shefer,1928
http://dbpedia.org/resource/Art_Jones_(ice_hockey),Art Jones (ice hockey),1974
http://dbpedia.org/resource/Jim_Nahrgang,Jim Nahrgang,2063
http://dbpedia.org/resource/Doug_Doull,Doug Doull,2085
http://dbpedia.org/resource/Ryan_Johnston_(ice_hockey),Ryan Johnston (ice hockey),2105
http://dbpedia.org/resource/Bob_Bedier,Bob Bedier,2002
http://dbpedia.org/resource/Dan_Ellis,Dan Ellis,2029
http://dbpedia.org/resource/Cam_Talbot,Cam Talbot,2015
http://dbpedia.org/resource/Lee_Kwon-jae,Lee Kwon-jae,1914
http://dbpedia.org/resource/Steven_Delisle,Steven Delisle,2035
http://dbpedia.org/resource/Václav_Benák,Václav Benák,1957
http://dbpedia.org/resource/Par_Edblom,Par Edblom,1969
http://dbpedia.org/resource/Alex_Chiasson,Alex Chiasson,2041
http://dbpedia.org/resource/Evgeny_Isakov,Evgeny Isakov,2037
http://dbpedia.org/resource/Murray_Wing,Murray Wing,1882
http://dbpedia.org/resource/John_DeCaro,John DeCaro,2033
http://dbpedia.org/resource/Pierre_Hamel,Pierre Hamel,1882
http://dbpedia.org/resource/Ernie_Godden,Ernie Godden,1883
http://dbpedia.org/resource/Dmitri_Osipov_(ice_hockey),Dmitri Osipov (ice hockey),1910
http://dbpedia.org/resource/Earl_Campbell_(ice_hockey),Earl Campbell (ice hockey),1886
http://dbpedia.org/resource/Paul_Ranheim,Paul Ranheim,2053
http://dbpedia.org/resource/Robert_Wyman,Robert Wyman,1968
http://dbpedia.org/resource/Clarke_Wilm,Clarke Wilm,2090
http://dbpedia.org/resource/Amy_Turek,Amy Turek,2081
http://dbpedia.org/resource/Oscar_Sabourin,Oscar Sabourin,1867
"http://dbpedia.org/resource/Scott_Campbell_(ice_hockey,_born_1986)","Scott Campbell (ice hockey, born 1986)",1979
"http://dbpedia.org/resource/Maxim_Mamin_(ice_hockey,_born_1995)","Maxim Mamin (ice hockey, born 1995)",1949
http://dbpedia.org/resource/Kris_Versteeg,Kris Versteeg,2005
http://dbpedia.org/resource/Tom_Cavanagh_(ice_hockey),Tom Cavanagh (ice hockey),2017
http://dbpedia.org/resource/Ilya_Davydov,Ilya Davydov,1993
http://dbpedia.org/resource/Denis_Rehák,Denis Rehák,2053
http://dbpedia.org/resource/Jeff_Legue,Jeff Legue,1967
http://dbpedia.org/resource/Alexander_Barkov_Sr.,Alexander Barkov Sr.,1985
http://dbpedia.org/resource/Arto_Tukio,Arto Tukio,2067
http://dbpedia.org/resource/Jim_Dowd_(ice_hockey),Jim Dowd (ice hockey),1980
http://dbpedia.org/resource/Michal_Dragoun,Michal Dragoun,1956
http://dbpedia.org/resource/Michal_Poletín,Michal Poletín,2013
http://dbpedia.org/resource/Landon_Wilson,Landon Wilson,1996
http://dbpedia.org/resource/Jason_Ryznar,Jason Ryznar,1921
http://dbpedia.org/resource/Fred_Auckenthaler,Fred Auckenthaler,1896
http://dbpedia.org/resource/Hasse_Sjöö,Hasse Sjöö,1892
http://dbpedia.org/resource/Alexander_Ovechkin,Alexander Ovechkin,2101
http://dbpedia.org/resource/Carl_Smith_(ice_hockey),Carl Smith (ice hockey),1895
http://dbpedia.org/resource/Jason_Strudwick,Jason Strudwick,1989
http://dbpedia.org/resource/Peter_Hamerlík,Peter Hamerlík,1923
http://dbpedia.org/resource/Willy_Pfister,Willy Pfister,1995
