http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/maximumElevation
"http://dbpedia.org/resource/Épinay,_Eure","Épinay, Eure",195.5535835600459
http://dbpedia.org/resource/Fransures,Fransures,165.8031181062079
http://dbpedia.org/resource/Ernolsheim-Bruche,Ernolsheim-Bruche,206.9436331027654
http://dbpedia.org/resource/Villeneuve-lès-Béziers,Villeneuve-lès-Béziers,48.926414324686085
http://dbpedia.org/resource/Bourg-Madame,Bourg-Madame,1287.1788495721385
http://dbpedia.org/resource/Faux-Mazuras,Faux-Mazuras,667.2190067576732
"http://dbpedia.org/resource/Lantan,_Cher","Lantan, Cher",196.25001655628736
http://dbpedia.org/resource/Boissy-le-Bois,Boissy-le-Bois,146.42720055424326
http://dbpedia.org/resource/Rions,Rions,114.89213198660796
http://dbpedia.org/resource/Levergies,Levergies,153.6187837972782
http://dbpedia.org/resource/Frettecuisse,Frettecuisse,140.07974814779288
http://dbpedia.org/resource/Roche-sur-Linotte-et-Sorans-les-Cordiers,Roche-sur-Linotte-et-Sorans-les-Cordiers,376.0573512373686
http://dbpedia.org/resource/Villeneuve-sur-Cher,Villeneuve-sur-Cher,152.89859622216414
http://dbpedia.org/resource/Autignac,Autignac,197.39470596923567
http://dbpedia.org/resource/Jenzat,Jenzat,466.420469858254
http://dbpedia.org/resource/Garzê_County,Garzê County,5905.573453929136
http://dbpedia.org/resource/Tracy-sur-Mer,Tracy-sur-Mer,72.66914361691592
http://dbpedia.org/resource/Labets-Biscay,Labets-Biscay,120.81270206232065
http://dbpedia.org/resource/Gacé,Gacé,329.8041614150371
http://dbpedia.org/resource/Luitré,Luitré,210.237339632963
http://dbpedia.org/resource/Three_Ridges_Wilderness,Three Ridges Wilderness,1222.3235531935118
http://dbpedia.org/resource/Oberdorf-Spachbach,Oberdorf-Spachbach,244.31700960850105
http://dbpedia.org/resource/Surzur,Surzur,40.37409919427099
http://dbpedia.org/resource/Clarques,Clarques,98.45939979547211
http://dbpedia.org/resource/Tilques,Tilques,68.82806319732113
http://dbpedia.org/resource/Villeneuve-Saint-Germain,Villeneuve-Saint-Germain,85.16064005896538
http://dbpedia.org/resource/Colombe-lès-Vesoul,Colombe-lès-Vesoul,363.648381085157
http://dbpedia.org/resource/Lantillac,Lantillac,129.73125529800114
"http://dbpedia.org/resource/Frain,_Vosges","Frain, Vosges",430.64327987143554
http://dbpedia.org/resource/Elsenheim,Elsenheim,177.61382576148677
http://dbpedia.org/resource/Moustoir-Ac,Moustoir-Ac,169.09167655214688
http://dbpedia.org/resource/Chalandry,Chalandry,135.24004510041615
http://dbpedia.org/resource/Neulette,Neulette,110.35044399882213
http://dbpedia.org/resource/Saint-Georges-du-Mesnil,Saint-Georges-du-Mesnil,165.40330047062946
http://dbpedia.org/resource/Saint-Siffret,Saint-Siffret,203.70012801206593
http://dbpedia.org/resource/Feillens,Feillens,210.0647058102758
http://dbpedia.org/resource/Saint-Michel-de-Bannières,Saint-Michel-de-Bannières,283.40799715092874
"http://dbpedia.org/resource/La_Villeneuve,_Saône-et-Loire","La Villeneuve, Saône-et-Loire",186.49934652468107
http://dbpedia.org/resource/Houry,Houry,163.47148579436697
http://dbpedia.org/resource/Bécourt,Bécourt,210.43476430771733
http://dbpedia.org/resource/Grézillac,Grézillac,86.64397028343105
http://dbpedia.org/resource/Hannapes,Hannapes,180.44792423623193
http://dbpedia.org/resource/Moutiers-les-Mauxfaits,Moutiers-les-Mauxfaits,73.8411889608164
http://dbpedia.org/resource/Saint-Rémy-de-Sillé,Saint-Rémy-de-Sillé,189.39060794157436
http://dbpedia.org/resource/Fauville,Fauville,137.382787942349
http://dbpedia.org/resource/Herbinghen,Herbinghen,208.39869504044196
http://dbpedia.org/resource/Courset,Courset,214.38232006211794
http://dbpedia.org/resource/Coin-sur-Seille,Coin-sur-Seille,242.37081193137848
http://dbpedia.org/resource/La_Courtète,La Courtète,400.5669425223764
http://dbpedia.org/resource/Villecresnes,Villecresnes,112.86652552006737
http://dbpedia.org/resource/Broye-Aubigney-Montseugny,Broye-Aubigney-Montseugny,253.5885782869825
"http://dbpedia.org/resource/Forges,_Orne","Forges, Orne",189.75022317953477
http://dbpedia.org/resource/Cuxac-Cabardès,Cuxac-Cabardès,889.3220381673003
"http://dbpedia.org/resource/Pouy,_Hautes-Pyrénées","Pouy, Hautes-Pyrénées",410.95192445108927
"http://dbpedia.org/resource/Rousset,_Bouches-du-Rhône","Rousset, Bouches-du-Rhône",460.32766438749155
http://dbpedia.org/resource/Blassac,Blassac,962.9448090495612
"http://dbpedia.org/resource/Kaliska,_Gmina_Kaliska","Kaliska, Gmina Kaliska",146.48284765208405
"http://dbpedia.org/resource/Raymond,_Cher","Raymond, Cher",190.5915724178081
http://dbpedia.org/resource/Bouret-sur-Canche,Bouret-sur-Canche,145.40378497602256
http://dbpedia.org/resource/Mercurey,Mercurey,382.2296830383553
http://dbpedia.org/resource/Bourbourg,Bourbourg,10.0171030362341
http://dbpedia.org/resource/Gabarnac,Gabarnac,117.05991396942217
http://dbpedia.org/resource/Ebene_CyberCity,Ebene CyberCity,277.27260729232967
http://dbpedia.org/resource/Bearasaigh,Bearasaigh,57.445451872383764
http://dbpedia.org/resource/Ilhat,Ilhat,763.7849052163169
http://dbpedia.org/resource/Canaules-et-Argentières,Canaules-et-Argentières,174.38909863883848
http://dbpedia.org/resource/Chaudeyrac,Chaudeyrac,1486.6629245348065
"http://dbpedia.org/resource/Suzy,_Aisne","Suzy, Aisne",200.84333359602024
"http://dbpedia.org/resource/Neochori,_Grevena","Neochori, Grevena",581.2364462359757
"http://dbpedia.org/resource/Allonnes,_Eure-et-Loir","Allonnes, Eure-et-Loir",152.3449968616347
"http://dbpedia.org/resource/Avion,_Pas-de-Calais","Avion, Pas-de-Calais",79.8086856789338
http://dbpedia.org/resource/Gornac,Gornac,115.47100931224705
