http://dbpedia.org/ontology/Village,Village,http://dbpedia.org/ontology/areaWater
"http://dbpedia.org/resource/Mount_Pleasant,_Ohio","Mount Pleasant, Ohio",0.0
"http://dbpedia.org/resource/Fort_Edward_(village),_New_York","Fort Edward (village), New York",265429.22168992163
"http://dbpedia.org/resource/Bradford,_Ohio","Bradford, Ohio",51558.582790776316
"http://dbpedia.org/resource/Perry_(village),_New_York","Perry (village), New York",300652.17736741446
"http://dbpedia.org/resource/South_Zanesville,_Ohio","South Zanesville, Ohio",0.0
"http://dbpedia.org/resource/Prospect,_New_York","Prospect, New York",0.0
"http://dbpedia.org/resource/Bellaire,_Ohio","Bellaire, Ohio",79174.27250270933
"http://dbpedia.org/resource/Embarrass,_Wisconsin","Embarrass, Wisconsin",53538.78035585563
"http://dbpedia.org/resource/Elk_Mound,_Wisconsin","Elk Mound, Wisconsin",0.0
"http://dbpedia.org/resource/Terrace_Park,_Ohio","Terrace Park, Ohio",133271.58821469758
"http://dbpedia.org/resource/Clear_Lake,_Wisconsin","Clear Lake, Wisconsin",217999.58784756536
"http://dbpedia.org/resource/Bailey_Lakes,_Ohio","Bailey Lakes, Ohio",202240.97014296305
"http://dbpedia.org/resource/Dixmoor,_Illinois","Dixmoor, Illinois",0.0
"http://dbpedia.org/resource/Manlius_(village),_New_York","Manlius (village), New York",0.0
"http://dbpedia.org/resource/Bellwood,_Nebraska","Bellwood, Nebraska",0.0
"http://dbpedia.org/resource/Rensselaer_Falls,_New_York","Rensselaer Falls, New York",0.0
"http://dbpedia.org/resource/Sunfield,_Michigan","Sunfield, Michigan",0.0
http://dbpedia.org/resource/Blerick,Blerick,721605.5632604
"http://dbpedia.org/resource/Garden_City,_New_York","Garden City, New York",0.0
"http://dbpedia.org/resource/River_Hills,_Wisconsin","River Hills, Wisconsin",482179.96178923576
"http://dbpedia.org/resource/Clayton_(village),_Wisconsin","Clayton (village), Wisconsin",341190.37237345404
"http://dbpedia.org/resource/Ong,_Nebraska","Ong, Nebraska",0.0
"http://dbpedia.org/resource/White_Lake,_Wisconsin","White Lake, Wisconsin",777041.7465329703
"http://dbpedia.org/resource/Avilla,_Missouri","Avilla, Missouri",0.0
"http://dbpedia.org/resource/Patchogue,_New_York","Patchogue, New York",758947.7734649534
"http://dbpedia.org/resource/Paulding,_Ohio","Paulding, Ohio",263035.9393633948
"http://dbpedia.org/resource/Flushing,_Ohio","Flushing, Ohio",0.0
"http://dbpedia.org/resource/Maywood,_Nebraska","Maywood, Nebraska",0.0
"http://dbpedia.org/resource/Thiensville,_Wisconsin","Thiensville, Wisconsin",25371.80355960902
"http://dbpedia.org/resource/Maybee,_Michigan","Maybee, Michigan",24788.997329836362
"http://dbpedia.org/resource/Milligan,_Nebraska","Milligan, Nebraska",0.0
"http://dbpedia.org/resource/Williamsburg,_New_Mexico","Williamsburg, New Mexico",0.0
"http://dbpedia.org/resource/Sussex,_Wisconsin","Sussex, Wisconsin",130096.58090555083
"http://dbpedia.org/resource/Casnovia,_Michigan","Casnovia, Michigan",25562.543176084724
"http://dbpedia.org/resource/North_Perry,_Ohio","North Perry, Ohio",0.0
"http://dbpedia.org/resource/Viola,_Wisconsin","Viola, Wisconsin",49952.03859752114
"http://dbpedia.org/resource/Ragan,_Nebraska","Ragan, Nebraska",0.0
"http://dbpedia.org/resource/Wood_Lake,_Nebraska","Wood Lake, Nebraska",28506.479754825985
http://dbpedia.org/resource/Leksvik,Leksvik,29601820.92675438
"http://dbpedia.org/resource/Brocton,_New_York","Brocton, New York",0.0
"http://dbpedia.org/resource/Akron,_Michigan","Akron, Michigan",0.0
"http://dbpedia.org/resource/Iron_Ridge,_Wisconsin","Iron Ridge, Wisconsin",29224.766005188376
"http://dbpedia.org/resource/Voorheesville,_New_York","Voorheesville, New York",0.0
"http://dbpedia.org/resource/Necedah,_Wisconsin","Necedah, Wisconsin",797934.7935278426
"http://dbpedia.org/resource/Loomis,_Nebraska","Loomis, Nebraska",0.0
"http://dbpedia.org/resource/Paddock_Lake,_Wisconsin","Paddock Lake, Wisconsin",596740.0170596094
"http://dbpedia.org/resource/Suamico,_Wisconsin","Suamico, Wisconsin",62084383.99999544
"http://dbpedia.org/resource/Tobias,_Nebraska","Tobias, Nebraska",0.0
"http://dbpedia.org/resource/Malone_(village),_New_York","Malone (village), New York",167130.86710954134
"http://dbpedia.org/resource/Bethesda,_Ohio","Bethesda, Ohio",48901.23761615085
"http://dbpedia.org/resource/Ahmeek,_Michigan","Ahmeek, Michigan",0.0
"http://dbpedia.org/resource/Bull_Creek,_Missouri","Bull Creek, Missouri",0.0
"http://dbpedia.org/resource/Bellville,_Ohio","Bellville, Ohio",29095.646370715513
"http://dbpedia.org/resource/Beaver,_Ohio","Beaver, Ohio",0.0
"http://dbpedia.org/resource/Waynesburg,_Ohio","Waynesburg, Ohio",0.0
"http://dbpedia.org/resource/Hoberg,_Missouri","Hoberg, Missouri",0.0
"http://dbpedia.org/resource/Rib_Lake,_Wisconsin","Rib Lake, Wisconsin",1160177.7373732054
"http://dbpedia.org/resource/Baraga,_Michigan","Baraga, Michigan",152622.78433497573
"http://dbpedia.org/resource/Timbercreek_Canyon,_Texas","Timbercreek Canyon, Texas",0.0
"http://dbpedia.org/resource/Eagle,_Wisconsin","Eagle, Wisconsin",0.0
"http://dbpedia.org/resource/Walbridge,_Ohio","Walbridge, Ohio",52304.86275308411
"http://dbpedia.org/resource/Ferryville,_Wisconsin","Ferryville, Wisconsin",49433.29905747998
"http://dbpedia.org/resource/Royal_Palm_Beach,_Florida","Royal Palm Beach, Florida",477424.06131492445
"http://dbpedia.org/resource/Caledonia,_Wisconsin","Caledonia, Wisconsin",8483956.329977004
"http://dbpedia.org/resource/Lake_Mykee_Town,_Missouri","Lake Mykee Town, Missouri",162298.15932988568
"http://dbpedia.org/resource/McLean,_Nebraska","McLean, Nebraska",0.0
"http://dbpedia.org/resource/Birch_Run,_Michigan","Birch Run, Michigan",49543.73221157646
"http://dbpedia.org/resource/Rives,_Missouri","Rives, Missouri",0.0
"http://dbpedia.org/resource/Clayton_(village),_New_York","Clayton (village), New York",2440663.7456256165
"http://dbpedia.org/resource/Rosholt,_Wisconsin","Rosholt, Wisconsin",101500.55380585407
"http://dbpedia.org/resource/Scotia,_New_York","Scotia, New York",285483.53618602327
"http://dbpedia.org/resource/Herrings,_New_York","Herrings, New York",102949.83979324401
"http://dbpedia.org/resource/Trumansburg,_New_York","Trumansburg, New York",0.0
"http://dbpedia.org/resource/Sandy_Creek_(village),_New_York","Sandy Creek (village), New York",0.0
"http://dbpedia.org/resource/Catskill_(village),_New_York","Catskill (village), New York",1618243.1412867394
"http://dbpedia.org/resource/Dorchester,_Nebraska","Dorchester, Nebraska",0.0
"http://dbpedia.org/resource/Bruno,_Nebraska","Bruno, Nebraska",0.0
"http://dbpedia.org/resource/Bath_(village),_New_York","Bath (village), New York",0.0
"http://dbpedia.org/resource/Scotia,_Nebraska","Scotia, Nebraska",0.0
"http://dbpedia.org/resource/Bradford_(CDP),_Vermont","Bradford (CDP), Vermont",0.0
"http://dbpedia.org/resource/Kekoskee,_Wisconsin","Kekoskee, Wisconsin",50099.39706556678
"http://dbpedia.org/resource/Apple_Creek,_Ohio","Apple Creek, Ohio",0.0
"http://dbpedia.org/resource/Scio,_Ohio","Scio, Ohio",0.0
"http://dbpedia.org/resource/Marseilles,_Ohio","Marseilles, Ohio",0.0
"http://dbpedia.org/resource/Memphis,_Nebraska","Memphis, Nebraska",0.0
"http://dbpedia.org/resource/Clarington,_Ohio","Clarington, Ohio",265804.80714415293
"http://dbpedia.org/resource/Donnelsville,_Ohio","Donnelsville, Ohio",0.0
"http://dbpedia.org/resource/Botkins,_Ohio","Botkins, Ohio",26666.37539823453
"http://dbpedia.org/resource/Theodosia,_Missouri","Theodosia, Missouri",535948.0905256991
"http://dbpedia.org/resource/Jacksonville,_Missouri","Jacksonville, Missouri",0.0
"http://dbpedia.org/resource/DeForest,_Wisconsin","DeForest, Wisconsin",161984.76014593974
"http://dbpedia.org/resource/Tuxedo_Park,_New_York","Tuxedo Park, New York",1452520.2902865196
"http://dbpedia.org/resource/Allenville,_Missouri","Allenville, Missouri",0.0
"http://dbpedia.org/resource/Pleasant_Hill,_Ohio","Pleasant Hill, Ohio",0.0
"http://dbpedia.org/resource/South_Barrington,_Illinois","South Barrington, Illinois",717989.7896896831
"http://dbpedia.org/resource/Elmore,_Ohio","Elmore, Ohio",0.0
"http://dbpedia.org/resource/North_Hudson,_Wisconsin","North Hudson, Wisconsin",2170717.9552871995
"http://dbpedia.org/resource/Holloway,_Ohio","Holloway, Ohio",27171.271167484545
"http://dbpedia.org/resource/South_Nyack,_New_York","South Nyack, New York",2901695.1279863436
"http://dbpedia.org/resource/Greenwood,_Nebraska","Greenwood, Nebraska",0.0
"http://dbpedia.org/resource/Morrice,_Michigan","Morrice, Michigan",219273.47406685492
"http://dbpedia.org/resource/Ionia,_Missouri","Ionia, Missouri",0.0
"http://dbpedia.org/resource/Sebring,_Ohio","Sebring, Ohio",49695.85248643719
"http://dbpedia.org/resource/Bancroft,_Michigan","Bancroft, Michigan",26200.6921509019
"http://dbpedia.org/resource/Springport,_Michigan","Springport, Michigan",0.0
"http://dbpedia.org/resource/New_Boston,_Ohio","New Boston, Ohio",79369.99474630636
"http://dbpedia.org/resource/Hancock,_Wisconsin","Hancock, Wisconsin",123057.43030451293
"http://dbpedia.org/resource/Unionville_Center,_Ohio","Unionville Center, Ohio",25034.776930936336
"http://dbpedia.org/resource/Jacksonville,_Vermont","Jacksonville, Vermont",102422.19739990027
"http://dbpedia.org/resource/Glendora,_Mississippi","Glendora, Mississippi",0.0
"http://dbpedia.org/resource/Wilcox,_Nebraska","Wilcox, Nebraska",0.0
"http://dbpedia.org/resource/De_Tour_Village,_Michigan","De Tour Village, Michigan",12320659.287426604
"http://dbpedia.org/resource/Highland_Hills,_Ohio","Highland Hills, Ohio",28577.22294987333
"http://dbpedia.org/resource/Rockland,_La_Crosse_County,_Wisconsin","Rockland, La Crosse County, Wisconsin",0.0
"http://dbpedia.org/resource/Clifton_Springs,_New_York","Clifton Springs, New York",0.0
"http://dbpedia.org/resource/Middleville,_Michigan","Middleville, Michigan",321741.6720354529
"http://dbpedia.org/resource/Burton,_Ohio","Burton, Ohio",0.0
"http://dbpedia.org/resource/Cass_City,_Michigan","Cass City, Michigan",29287.56978441836
"http://dbpedia.org/resource/Ohiowa,_Nebraska","Ohiowa, Nebraska",0.0
"http://dbpedia.org/resource/Sholes,_Nebraska","Sholes, Nebraska",0.0
"http://dbpedia.org/resource/Remsen_(village),_New_York","Remsen (village), New York",0.0
"http://dbpedia.org/resource/Frohna,_Missouri","Frohna, Missouri",0.0
"http://dbpedia.org/resource/Narragansett_Pier,_Rhode_Island","Narragansett Pier, Rhode Island",779712.1266575916
"http://dbpedia.org/resource/Key_Biscayne,_Florida","Key Biscayne, Florida",257811.69921324577
"http://dbpedia.org/resource/Beulah,_Michigan","Beulah, Michigan",0.0
"http://dbpedia.org/resource/Corning,_Missouri","Corning, Missouri",0.0
"http://dbpedia.org/resource/Belleville,_Wisconsin","Belleville, Wisconsin",496545.27805005445
"http://dbpedia.org/resource/South_Salem,_Ohio","South Salem, Ohio",0.0
"http://dbpedia.org/resource/Wentworth,_Missouri","Wentworth, Missouri",0.0
"http://dbpedia.org/resource/Trimble,_Ohio","Trimble, Ohio",25817.77221551176
"http://dbpedia.org/resource/Terrytown,_Nebraska","Terrytown, Nebraska",96171.6044191238
"http://dbpedia.org/resource/Wellsburg,_New_York","Wellsburg, New York",19921.44532922169
"http://dbpedia.org/resource/Tinley_Park,_Illinois","Tinley Park, Illinois",52733.20105725078
"http://dbpedia.org/resource/Glenview,_Illinois","Glenview, Illinois",98527.99122863817
"http://dbpedia.org/resource/Germantown,_Wisconsin","Germantown, Wisconsin",82250.46023731219
"http://dbpedia.org/resource/Sabina,_Ohio","Sabina, Ohio",26622.709824764657
"http://dbpedia.org/resource/Ellisburg_(village),_New_York","Ellisburg (village), New York",0.0
