http://dbpedia.org/ontology/Village,Village,http://dbpedia.org/ontology/minimumElevation
"http://dbpedia.org/resource/Damasi,_Larissa","Damasi, Larissa",117.86434241692854
http://dbpedia.org/resource/Sierockie,Sierockie,963.3527644737263
"http://dbpedia.org/resource/Mesochori,_Larissa","Mesochori, Larissa",138.67381410386488
http://dbpedia.org/resource/Bukowina_Tatrzańska,Bukowina Tatrzańska,877.5513090727164
"http://dbpedia.org/resource/Zalesie,_Limanowa_County","Zalesie, Limanowa County",630.5439691115512
http://dbpedia.org/resource/Kokkinopilos,Kokkinopilos,1093.5265251195092
http://dbpedia.org/resource/Sól-Kiczora,Sól-Kiczora,535.4937899492998
http://dbpedia.org/resource/Bytonia,Bytonia,117.27446916656467
"http://dbpedia.org/resource/Paraskevi,_Grevena","Paraskevi, Grevena",771.3154046021149
"http://dbpedia.org/resource/Kavallari,_Ioannina","Kavallari, Ioannina",617.8378973318374
http://dbpedia.org/resource/Hrusice,Hrusice,283.7804647526046
"http://dbpedia.org/resource/Chittaha,_Lebanon","Chittaha, Lebanon",547.1253927393658
http://dbpedia.org/resource/Alissos,Alissos,42.280744874520764
http://dbpedia.org/resource/Aroania,Aroania,95.373820134449
"http://dbpedia.org/resource/Koukkos,_Pieria","Koukkos, Pieria",191.16387691367288
"http://dbpedia.org/resource/Karya,_Larissa","Karya, Larissa",846.665562443016
http://dbpedia.org/resource/Colligny,Colligny,224.72418223301378
"http://dbpedia.org/resource/Sopotnica,_Macedonia","Sopotnica, Macedonia",1920.1981962234574
"http://dbpedia.org/resource/Kalloni,_Grevena","Kalloni, Grevena",984.8440366113233
"http://dbpedia.org/resource/Grzybowo,_West_Pomeranian_Voivodeship","Grzybowo, West Pomeranian Voivodeship",0.30206589377695653
"http://dbpedia.org/resource/Neokaisareia,_Pieria","Neokaisareia, Pieria",73.03957773881444
"http://dbpedia.org/resource/Agios_Charalambos,_Thessaloniki","Agios Charalambos, Thessaloniki",237.18708223189168
http://dbpedia.org/resource/Parzymiechy,Parzymiechy,211.26601775306497
"http://dbpedia.org/resource/Bodzanów,_Opole_Voivodeship","Bodzanów, Opole Voivodeship",269.8129862123537
"http://dbpedia.org/resource/Trilofo,_Thessaloniki","Trilofo, Thessaloniki",119.21351936240943
"http://dbpedia.org/resource/Kleisoura,_Larissa","Kleisoura, Larissa",472.5481206846235
"http://dbpedia.org/resource/Glinka,_Silesian_Voivodeship","Glinka, Silesian Voivodeship",579.863057903111
"http://dbpedia.org/resource/Petra,_Boeotia","Petra, Boeotia",123.64570334378918
"http://dbpedia.org/resource/Asprokampos,_Grevena","Asprokampos, Grevena",569.7049111422126
http://dbpedia.org/resource/Drohobyczka,Drohobyczka,239.62784190818567
http://dbpedia.org/resource/Farmaki,Farmaki,657.0754122306942
http://dbpedia.org/resource/Greveniti,Greveniti,921.658652094357
http://dbpedia.org/resource/Stivos,Stivos,112.14647230101839
http://dbpedia.org/resource/Gałązczyce,Gałązczyce,209.136409237505
http://dbpedia.org/resource/Pigaditsa,Pigaditsa,672.5689520214481
http://dbpedia.org/resource/Kwieciszowice,Kwieciszowice,433.25494119691734
http://dbpedia.org/resource/Ożary,Ożary,267.2235040952863
http://dbpedia.org/resource/Mesolouri,Mesolouri,1090.7406363067983
"http://dbpedia.org/resource/Millbrook,_New_York","Millbrook, New York",137.15632350067165
"http://dbpedia.org/resource/Ebba,_Lebanon","Ebba, Lebanon",198.42293897080194
"http://dbpedia.org/resource/Middle_LaHave,_Nova_Scotia","Middle LaHave, Nova Scotia",0.0
"http://dbpedia.org/resource/Namata,_Kozani","Namata, Kozani",1116.6935827228747
"http://dbpedia.org/resource/Trikorfo,_Grevena","Trikorfo, Grevena",938.4631694864551
"http://dbpedia.org/resource/Perdikkas,_Kozani","Perdikkas, Kozani",607.8759888407544
http://dbpedia.org/resource/Roncesvalles,Roncesvalles,925.5919464489726
"http://dbpedia.org/resource/Loutro,_Elassona","Loutro, Elassona",725.0119174204971
"http://dbpedia.org/resource/Sarakina,_Thessaloniki","Sarakina, Thessaloniki",244.67481903838848
http://dbpedia.org/resource/Vronti,Vronti,714.7881857820593
http://dbpedia.org/resource/Sławniowice,Sławniowice,269.7504625517635
"http://dbpedia.org/resource/Xiropotamos,_Thessaloniki","Xiropotamos, Thessaloniki",366.4438641261105
"http://dbpedia.org/resource/Malawa,_Rzeszów_County","Malawa, Rzeszów County",217.83251836124722
http://dbpedia.org/resource/Foinikounta,Foinikounta,20.839662005740756
"http://dbpedia.org/resource/Sykia,_Larissa","Sykia, Larissa",191.94191930316234
"http://dbpedia.org/resource/Exochi,_Kozani","Exochi, Kozani",662.2234813578342
http://dbpedia.org/resource/Ampelonas,Ampelonas,62.393086301341306
http://dbpedia.org/resource/Grand'Rivière,Grand'Rivière,0.0
http://dbpedia.org/resource/Lykoudi,Lykoudi,398.54553443427426
http://dbpedia.org/resource/Kato_Scholari,Kato Scholari,161.13450655178244
"http://dbpedia.org/resource/Pysząca,_Greater_Poland_Voivodeship","Pysząca, Greater Poland Voivodeship",77.77258190211239
http://dbpedia.org/resource/Mikrokomi,Mikrokomi,284.12872417009453
"http://dbpedia.org/resource/Kołacin,_Greater_Poland_Voivodeship","Kołacin, Greater Poland Voivodeship",88.06126054717473
"http://dbpedia.org/resource/Polyneri,_Grevena","Polyneri, Grevena",910.2347643355652
http://dbpedia.org/resource/Proszowa,Proszowa,460.64912145627125
http://dbpedia.org/resource/Tsotyli,Tsotyli,792.8059847861363
http://dbpedia.org/resource/Krużlowa_Niżna,Krużlowa Niżna,302.3155726346781
"http://dbpedia.org/resource/Partheni,_Thessaloniki","Partheni, Thessaloniki",4.096045086000547
http://dbpedia.org/resource/Beaufou,Beaufou,28.446782863476763
"http://dbpedia.org/resource/Akropotamos,_Thessaloniki","Akropotamos, Thessaloniki",39.08101724027878
"http://dbpedia.org/resource/Agios_Vasileios,_Thessaloniki","Agios Vasileios, Thessaloniki",81.45137283217537
http://dbpedia.org/resource/Mikrolithos,Mikrolithos,77.57875777371375
http://dbpedia.org/resource/Lefktro,Lefktro,0.0
http://dbpedia.org/resource/Jasná,Jasná,933.2233399165547
"http://dbpedia.org/resource/Karitsa,_Larissa","Karitsa, Larissa",240.8526965575014
"http://dbpedia.org/resource/Kastri,_Preveza","Kastri, Preveza",10.456836342866344
http://dbpedia.org/resource/Borzechowo,Borzechowo,109.08437070515093
http://dbpedia.org/resource/Targoszów,Targoszów,514.2607479954131
http://dbpedia.org/resource/Nowe_Bystre,Nowe Bystre,838.1373002121794
http://dbpedia.org/resource/Saint-Léger-des-Vignes,Saint-Léger-des-Vignes,187.51514891260823
"http://dbpedia.org/resource/Panorama,_Grevena","Panorama, Grevena",1046.0066916234844
http://dbpedia.org/resource/Bmahray,Bmahray,1270.9691918959159
http://dbpedia.org/resource/Zachlorou,Zachlorou,0.0
