http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/length
http://dbpedia.org/resource/Nasaussap_Saqqaa,Nasaussap Saqqaa,28395.63769885175
http://dbpedia.org/resource/Aubette_(Aube),Aubette (Aube),19596.287709686123
http://dbpedia.org/resource/Macaulay_River,Macaulay River,38908.33783405247
http://dbpedia.org/resource/Simeto,Simeto,109419.43481083911
http://dbpedia.org/resource/Schuylkill_Arsenal_Railroad_Bridge,Schuylkill Arsenal Railroad Bridge,249.2827736229105
http://dbpedia.org/resource/Stony_Lake_(Manitoba),Stony Lake (Manitoba),25181.775259952417
http://dbpedia.org/resource/Seeve,Seeve,41254.288200391966
http://dbpedia.org/resource/State_highways_serving_Virginia_state_institutions,State highways serving Virginia state institutions,5856.593016633172
http://dbpedia.org/resource/Middle_Creek_(Schwaben_Creek),Middle Creek (Schwaben Creek),5743.583244049063
http://dbpedia.org/resource/U.S._Virgin_Islands_Highway_39,U.S. Virgin Islands Highway 39,3374.043977790582
http://dbpedia.org/resource/National_Highway_15_(India)(old_numbering),National Highway 15 (India)(old numbering),1465264.6757113822
http://dbpedia.org/resource/D51_road_(Croatia),D51 road (Croatia),50649.21116258884
http://dbpedia.org/resource/Lonely_Lakes,Lonely Lakes,334.0078553577618
http://dbpedia.org/resource/Judge_J._Frank_Graff_Bridge,Judge J. Frank Graff Bridge,788.6044728486436
http://dbpedia.org/resource/China_National_Highway_110,China National Highway 110,1102919.308136141
http://dbpedia.org/resource/Rhode_Island_Route_102,Rhode Island Route 102,70088.36757071779
http://dbpedia.org/resource/Uryu_Dam,Uryu Dam,207.55546336005636
"http://dbpedia.org/resource/105_Street,_Edmonton","105 Street, Edmonton",3878.1204091131367
http://dbpedia.org/resource/Virginia_Lake_(Sawtooth_Wilderness),Virginia Lake (Sawtooth Wilderness),320.568830087926
http://dbpedia.org/resource/Ylvingen,Ylvingen,6295.463748006431
http://dbpedia.org/resource/Karpovka_River,Karpovka River,2850.3879777021766
http://dbpedia.org/resource/Connecticut_Route_126,Connecticut Route 126,10108.979469624152
http://dbpedia.org/resource/New_York_State_Route_157A,New York State Route 157A,9409.579318625114
http://dbpedia.org/resource/Lake_Champlain,Lake Champlain,252879.19117686624
http://dbpedia.org/resource/Pont_sur_la_Laye,Pont sur la Laye,39.29493931396614
http://dbpedia.org/resource/Tavignano,Tavignano,88060.9601626295
http://dbpedia.org/resource/Minster_Pool,Minster Pool,222.97502828772102
http://dbpedia.org/resource/Ohio_State_Route_43,Ohio State Route 43,192228.25788044388
http://dbpedia.org/resource/Eckbach,Eckbach,38511.94437956037
http://dbpedia.org/resource/Roaring_Lion_River,Roaring Lion River,23134.845997249766
http://dbpedia.org/resource/New_York_State_Route_11B,New York State Route 11B,61701.527922840774
http://dbpedia.org/resource/D525_road_(Croatia),D525 road (Croatia),25443.004365177156
http://dbpedia.org/resource/Shiroyama_Dam,Shiroyama Dam,267.9381885397306
http://dbpedia.org/resource/Pennsylvania_Route_914,Pennsylvania Route 914,7434.210843635697
http://dbpedia.org/resource/Río_Naranjo_(Guatemala),Río Naranjo (Guatemala),106589.39338450042
http://dbpedia.org/resource/Currin_Bridge,Currin Bridge,32.39466930086719
http://dbpedia.org/resource/Pennsylvania_Route_124,Pennsylvania Route 124,21563.354214974337
http://dbpedia.org/resource/Harker_Creek_(Wisconsin),Harker Creek (Wisconsin),7795.738563080782
http://dbpedia.org/resource/Calore_Irpino,Calore Irpino,104173.56524138042
http://dbpedia.org/resource/Moltke_Bridge,Moltke Bridge,76.41430076102797
http://dbpedia.org/resource/Otrøya,Otrøya,15895.94795333707
http://dbpedia.org/resource/California_State_Route_163,California State Route 163,17932.627436163286
