http://dbpedia.org/ontology/MusicalWork,MusicalWork,http://dbpedia.org/ontology/runtime
http://dbpedia.org/resource/Try_a_Little_Kindness_(song),Try a Little Kindness (song),143.0
http://dbpedia.org/resource/The_Bridge_(Billy_Joel_album),The Bridge (Billy Joel album),2406.0
http://dbpedia.org/resource/The_Last_Will_and_Testament_of_Jake_Thackray,The Last Will and Testament of Jake Thackray,2442.0
http://dbpedia.org/resource/Pyromania_(song),Pyromania (song),211.0
http://dbpedia.org/resource/Whenever_You're_Near,Whenever You're Near,245.0
http://dbpedia.org/resource/It's_Never_Been_Like_That,It's Never Been Like That,2214.0
http://dbpedia.org/resource/Panic_Zone,Panic Zone,270.0
http://dbpedia.org/resource/Maze_(Kumi_Koda_song),Maze (Kumi Koda song),706.0
http://dbpedia.org/resource/Fight_or_Flight_(Hoobastank_album),Fight or Flight (Hoobastank album),2540.0
http://dbpedia.org/resource/D-Sides,D-Sides,3600.0
http://dbpedia.org/resource/Tarantula_(The_Smashing_Pumpkins_song),Tarantula (The Smashing Pumpkins song),231.0
http://dbpedia.org/resource/Sunshine_on_My_Shoulders,Sunshine on My Shoulders,198.0
http://dbpedia.org/resource/In_a_Mellow_Tone_(album),In a Mellow Tone (album),3057.0
http://dbpedia.org/resource/Gettin'_Together_(Art_Pepper_album),Gettin' Together (Art Pepper album),3485.0
http://dbpedia.org/resource/Stricken_(song),Stricken (song),247.0
http://dbpedia.org/resource/Fed_Up_(DJ_Khaled_song),Fed Up (DJ Khaled song),209.0
http://dbpedia.org/resource/Nathan_Jones_(song),Nathan Jones (song),311.0
http://dbpedia.org/resource/Safe_&_Sound_(Taylor_Swift_song),Safe & Sound (Taylor Swift song),241.0
http://dbpedia.org/resource/Not_Enough_Shouting,Not Enough Shouting,3744.0
http://dbpedia.org/resource/Secret_(OMD_song),Secret (OMD song),236.0
http://dbpedia.org/resource/Ready_to_Dare,Ready to Dare,2740.0
http://dbpedia.org/resource/Memories_of_Love_(album),Memories of Love (album),2523.0
http://dbpedia.org/resource/You_Belong_with_Me,You Belong with Me,232.0
http://dbpedia.org/resource/Reunion_(The_Rankin_Family_album),Reunion (The Rankin Family album),2787.0
http://dbpedia.org/resource/Diz_and_Getz,Diz and Getz,2839.0
http://dbpedia.org/resource/Nightbirds,Nightbirds,2200.0
http://dbpedia.org/resource/Dead_Flowers_(The_Rolling_Stones_song),Dead Flowers (The Rolling Stones song),253.0
http://dbpedia.org/resource/Lido_(album),Lido (album),2549.0
http://dbpedia.org/resource/Stop_Loving_You,Stop Loving You,270.0
http://dbpedia.org/resource/Woju_(song),Woju (song),206.0
http://dbpedia.org/resource/Guitar_Slinger_(Johnny_Winter_album),Guitar Slinger (Johnny Winter album),2392.0
http://dbpedia.org/resource/Drive_South,Drive South,190.0
http://dbpedia.org/resource/Doublecheck_Your_Head,Doublecheck Your Head,1434.0
http://dbpedia.org/resource/When_Did_Your_Heart_Go_Missing%3F,When Did Your Heart Go Missing?,213.0
http://dbpedia.org/resource/Best_Friend_(Toy-Box_song),Best Friend (Toy-Box song),208.0
http://dbpedia.org/resource/Nugent_(album),Nugent (album),2374.0
http://dbpedia.org/resource/Platinum_Christmas,Platinum Christmas,6340.0
http://dbpedia.org/resource/Play_the_Game_(song),Play the Game (song),194.0
http://dbpedia.org/resource/Amazing_Grace_(Spiritualized_album),Amazing Grace (Spiritualized album),2569.0
