http://dbpedia.org/ontology/Settlement,Settlement,http://dbpedia.org/ontology/areaWater
"http://dbpedia.org/resource/Caldwell,_New_Jersey","Caldwell, New Jersey",4000.0
"http://dbpedia.org/resource/Centerville,_Maine","Centerville, Maine",2700000.0
"http://dbpedia.org/resource/Altamonte_Springs,_Florida","Altamonte Springs, Florida",1553990.0
"http://dbpedia.org/resource/Cutlerville,_Michigan","Cutlerville, Michigan",0.0
"http://dbpedia.org/resource/Chazy,_New_York","Chazy, New York",18600000.0
"http://dbpedia.org/resource/Coldwater,_Ohio","Coldwater, Ohio",129499.0
"http://dbpedia.org/resource/Portland,_Oregon","Portland, Oregon",30000000.0
"http://dbpedia.org/resource/Centerville,_Iowa","Centerville, Iowa",77699.6
"http://dbpedia.org/resource/River_Forest_Township,_Cook_County,_Illinois","River Forest Township, Cook County, Illinois",0.0
"http://dbpedia.org/resource/Van_Buren,_Maine","Van Buren, Maine",2797190.0
"http://dbpedia.org/resource/David_City,_Nebraska","David City, Nebraska",30000.0
"http://dbpedia.org/resource/Big_Cabin,_Oklahoma","Big Cabin, Oklahoma",0.0
"http://dbpedia.org/resource/Beseman_Township,_Carlton_County,_Minnesota","Beseman Township, Carlton County, Minnesota",0.0
"http://dbpedia.org/resource/Au_Sable,_Michigan","Au Sable, Michigan",100000.0
"http://dbpedia.org/resource/Bellerose_Terrace,_New_York","Bellerose Terrace, New York",0.0
"http://dbpedia.org/resource/Cascade,_Idaho","Cascade, Idaho",1790000.0
"http://dbpedia.org/resource/Belwood,_North_Carolina","Belwood, North Carolina",20000.0
"http://dbpedia.org/resource/Brentwood,_Maryland","Brentwood, Maryland",0.0
"http://dbpedia.org/resource/American_Canyon,_California","American Canyon, California",20719.9
"http://dbpedia.org/resource/Clyde,_New_York","Clyde, New York",100000.0
"http://dbpedia.org/resource/Butte,_Nebraska","Butte, Nebraska",0.0
"http://dbpedia.org/resource/Bremen,_Maine","Bremen, Maine",29500000.0
"http://dbpedia.org/resource/Bliss,_Idaho","Bliss, Idaho",0.0
"http://dbpedia.org/resource/Curryville,_Missouri","Curryville, Missouri",0.0
"http://dbpedia.org/resource/Deer_Park,_California","Deer Park, California",10360.0
"http://dbpedia.org/resource/Branch_Township,_Michigan","Branch Township, Michigan",1294990.0
"http://dbpedia.org/resource/Buckley,_Michigan","Buckley, Michigan",155399.0
"http://dbpedia.org/resource/Des_Moines,_Iowa","Des Moines, Iowa",4480680.0
"http://dbpedia.org/resource/Washington_Township,_Grant_County,_Indiana","Washington Township, Grant County, Indiana",414398.0
"http://dbpedia.org/resource/Clarkrange,_Tennessee","Clarkrange, Tennessee",0.0
"http://dbpedia.org/resource/Towanda_Township,_Butler_County,_Kansas","Towanda Township, Butler County, Kansas",130000.0
"http://dbpedia.org/resource/Unity_Township,_Piatt_County,_Illinois","Unity Township, Piatt County, Illinois",0.0
"http://dbpedia.org/resource/Cushing,_Maine","Cushing, Maine",17637800.0
"http://dbpedia.org/resource/Bethany,_Oklahoma","Bethany, Oklahoma",0.0
"http://dbpedia.org/resource/Decatur_City,_Iowa","Decatur City, Iowa",0.0
"http://dbpedia.org/resource/Pleasant_Township,_Butler_County,_Kansas","Pleasant Township, Butler County, Kansas",100000.0
"http://dbpedia.org/resource/Bowdon,_Georgia","Bowdon, Georgia",0.0
http://dbpedia.org/resource/Pittsburgh,Pittsburgh,7251970.0
