http://dbpedia.org/ontology/AdministrativeRegion,AdministrativeRegion,http://dbpedia.org/ontology/minimumElevation
http://dbpedia.org/resource/Ano_Stavros,Ano Stavros,25.0
http://dbpedia.org/resource/Sitaras,Sitaras,750.0
"http://dbpedia.org/resource/Agios_Thomas,_Boeotia","Agios Thomas, Boeotia",0.0
http://dbpedia.org/resource/Changdao_County,Changdao County,7.2
http://dbpedia.org/resource/Mavrouda,Mavrouda,355.0
"http://dbpedia.org/resource/Eptalofos,_Phocis","Eptalofos, Phocis",785.0
http://dbpedia.org/resource/Igoumenitsa,Igoumenitsa,0.0
"http://dbpedia.org/resource/Kalirachi,_Grevena","Kalirachi, Grevena",860.0
http://dbpedia.org/resource/Megali_Volvi,Megali Volvi,40.0
"http://dbpedia.org/resource/Moschochori,_Pieria","Moschochori, Pieria",100.0
"http://dbpedia.org/resource/Koutsoufliani,_Larissa","Koutsoufliani, Larissa",350.0
"http://dbpedia.org/resource/Kastro,_Grevena","Kastro, Grevena",800.0
"http://dbpedia.org/resource/Agios_Nikolaos,_Messenia","Agios Nikolaos, Messenia",0.0
"http://dbpedia.org/resource/Galini,_Thessaloniki","Galini, Thessaloniki",560.0
"http://dbpedia.org/resource/Kardia,_Thessaloniki","Kardia, Thessaloniki",150.0
http://dbpedia.org/resource/Fuyun_County,Fuyun County,430.0
http://dbpedia.org/resource/Ios_(island),Ios (island),0.0
http://dbpedia.org/resource/Kapnochori,Kapnochori,675.0
http://dbpedia.org/resource/Volhynia,Volhynia,130.0
"http://dbpedia.org/resource/Agios_Charalambos,_Thessaloniki","Agios Charalambos, Thessaloniki",230.0
http://dbpedia.org/resource/Chios_(town),Chios (town),0.0
http://dbpedia.org/resource/Donousa,Donousa,0.0
http://dbpedia.org/resource/Prosvorro,Prosvorro,930.0
"http://dbpedia.org/resource/Tsoukalaiika,_Achaea","Tsoukalaiika, Achaea",0.0
"http://dbpedia.org/resource/Spitakia,_Thessaloniki","Spitakia, Thessaloniki",85.0
"http://dbpedia.org/resource/Toxo,_Pieria","Toxo, Pieria",265.0
"http://dbpedia.org/resource/Fteri,_Pieria","Fteri, Pieria",1200.0
http://dbpedia.org/resource/Ano_Scholari,Ano Scholari,160.0
http://dbpedia.org/resource/Skiathos_(town),Skiathos (town),0.0
"http://dbpedia.org/resource/Anatoliko,_Thessaloniki","Anatoliko, Thessaloniki",3.0
http://dbpedia.org/resource/Minnesota,Minnesota,183.0
http://dbpedia.org/resource/Yerakini,Yerakini,0.0
"http://dbpedia.org/resource/Agios_Theodoros,_Kozani","Agios Theodoros, Kozani",750.0
http://dbpedia.org/resource/Mikrokomi,Mikrokomi,280.0
"http://dbpedia.org/resource/Anavra,_Larissa","Anavra, Larissa",75.0
http://dbpedia.org/resource/Kritiri,Kritiri,85.0
"http://dbpedia.org/resource/Panagia,_Grevena","Panagia, Grevena",430.0
http://dbpedia.org/resource/Maine,Maine,0.0
