http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Rondonópolis-Guiratinga,Roman Catholic Diocese of Rondonópolis-Guiratinga,89666000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Queenstown,Roman Catholic Diocese of Queenstown,25000000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Innsbruck,Roman Catholic Diocese of Innsbruck,9845000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Zamboanga,Roman Catholic Archdiocese of Zamboanga,1638000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Valencia_in_Venezuela,Roman Catholic Archdiocese of Valencia in Venezuela,3921000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Metz,Roman Catholic Diocese of Metz,6226000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_San_Marino-Montefeltro,Roman Catholic Diocese of San Marino-Montefeltro,800000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Mobile,Roman Catholic Archdiocese of Mobile,59467000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Quilon,Roman Catholic Diocese of Quilon,1950000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Moncton,Roman Catholic Archdiocese of Moncton,12000000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Machiques,Roman Catholic Diocese of Machiques,25350000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Yangon,Roman Catholic Archdiocese of Yangon,68000000000.0
http://dbpedia.org/resource/Nameless_Sylvan_Reserve,Nameless Sylvan Reserve,540000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Lancaster,Roman Catholic Diocese of Lancaster,2900000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Portland_in_Oregon,Roman Catholic Archdiocese of Portland in Oregon,76937000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Fuzhou,Roman Catholic Archdiocese of Fuzhou,32348000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Jardim,Roman Catholic Diocese of Jardim,69972000000.0
http://dbpedia.org/resource/Gloucester_Island_National_Park,Gloucester Island National Park,29600000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Oppido_Mamertina-Palmi,Roman Catholic Diocese of Oppido Mamertina-Palmi,930000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Mossoró,Roman Catholic Diocese of Mossoró,18832000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Prato,Roman Catholic Diocese of Prato,287000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Istmina–Tadó,Roman Catholic Diocese of Istmina–Tadó,22240000000.0
http://dbpedia.org/resource/Eritrean_Catholic_Eparchy_of_Segheneity,Eritrean Catholic Eparchy of Segheneity,29499000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Shunde,Roman Catholic Diocese of Shunde,4872000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Srikakulam,Roman Catholic Diocese of Srikakulam,8524000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Salt_Lake_City,Roman Catholic Diocese of Salt Lake City,220123000000.0
http://dbpedia.org/resource/Howick_Group_National_Park,Howick Group National Park,1550000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Yarmouth,Roman Catholic Diocese of Yarmouth,32150000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Barranquilla,Roman Catholic Archdiocese of Barranquilla,3319000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Viviers,Roman Catholic Diocese of Viviers,5556000000.0
http://dbpedia.org/resource/Ukrainian_Catholic_Eparchy_of_Sambir–Drohobych,Ukrainian Catholic Eparchy of Sambir–Drohobych,6900000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Carapeguá,Roman Catholic Diocese of Carapeguá,8705000000.0
http://dbpedia.org/resource/Shoal_Bay_Coastal_Reserve,Shoal Bay Coastal Reserve,123000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Lyon,Roman Catholic Archdiocese of Lyon,5087000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Bordeaux,Roman Catholic Archdiocese of Bordeaux,10000000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Astorga,Roman Catholic Diocese of Astorga,11535000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Lansing,Roman Catholic Diocese of Lansing,16104500000.0
http://dbpedia.org/resource/Territorial_Abbey_of_Montevergine,Territorial Abbey of Montevergine,48000000.0
http://dbpedia.org/resource/Apostolic_Prefecture_of_Battambang,Apostolic Prefecture of Battambang,81456000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Escuintla,Roman Catholic Diocese of Escuintla,4384000000.0
"http://dbpedia.org/resource/Roman_Catholic_Diocese_of_San_Felipe,_Venezuela","Roman Catholic Diocese of San Felipe, Venezuela",7100000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Caltanissetta,Roman Catholic Diocese of Caltanissetta,1120000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Palmira,Roman Catholic Diocese of Palmira,3000000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Varanasi,Roman Catholic Diocese of Varanasi,21395000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Terrassa,Roman Catholic Diocese of Terrassa,1200000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Raiganj,Roman Catholic Diocese of Raiganj,8920000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Popokabaka,Roman Catholic Diocese of Popokabaka,45000000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Reims,Roman Catholic Archdiocese of Reims,6931000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Cametá,Roman Catholic Diocese of Cametá,47758000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Jequié,Roman Catholic Diocese of Jequié,18771000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Ancona-Osimo,Roman Catholic Archdiocese of Ancona-Osimo,500000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Daet,Roman Catholic Diocese of Daet,2200000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Ende,Roman Catholic Archdiocese of Ende,5084000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Pavia,Roman Catholic Diocese of Pavia,782000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Nuevo_Casas_Grandes,Roman Catholic Diocese of Nuevo Casas Grandes,36332400000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Kafanchan,Roman Catholic Diocese of Kafanchan,11340000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Le_Havre,Roman Catholic Diocese of Le Havre,1902000000.0
http://dbpedia.org/resource/Bird_Island_Nature_Reserve,Bird Island Nature Reserve,72000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Saint-Denis-de-La_Réunion,Roman Catholic Diocese of Saint-Denis-de-La Réunion,2600000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Capua,Roman Catholic Archdiocese of Capua,500000000.0
http://dbpedia.org/resource/County_of_Dufferin_(South_Australia),County of Dufferin (South Australia),6793540000.0
http://dbpedia.org/resource/Mantung_Conservation_Park,Mantung Conservation Park,16960000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Sandomierz,Roman Catholic Diocese of Sandomierz,7850000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Achonry,Roman Catholic Diocese of Achonry,896136000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Sapporo,Roman Catholic Diocese of Sapporo,83452000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Mainz,Roman Catholic Diocese of Mainz,7692000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Guntur,Roman Catholic Diocese of Guntur,12803000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Montego_Bay,Roman Catholic Diocese of Montego Bay,3878000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Acerenza,Roman Catholic Archdiocese of Acerenza,1250000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Sens,Roman Catholic Archdiocese of Sens,7460000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Sisak,Roman Catholic Diocese of Sisak,5500000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Zipaquirá,Roman Catholic Diocese of Zipaquirá,7163000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Romblon,Roman Catholic Diocese of Romblon,1567000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Teramo-Atri,Roman Catholic Diocese of Teramo-Atri,1480000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Salina,Roman Catholic Diocese of Salina,69113800000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Pamplona_y_Tudela,Roman Catholic Archdiocese of Pamplona y Tudela,10421000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Florida,Roman Catholic Diocese of Florida,22600000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Verapaz,Roman Catholic Diocese of Verapaz,11810000000.0
http://dbpedia.org/resource/Ukrainian_Catholic_Archeparchy_of_Ternopil–Zboriv,Ukrainian Catholic Archeparchy of Ternopil–Zboriv,8346000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Salzburg,Roman Catholic Archdiocese of Salzburg,9715000000.0
http://dbpedia.org/resource/Warrenben_Conservation_Park,Warrenben Conservation Park,40580000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_San_Francisco,Roman Catholic Diocese of San Francisco,19611000000.0
http://dbpedia.org/resource/Frankland_Group_National_Park,Frankland Group National Park,770000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Chihuahua,Roman Catholic Archdiocese of Chihuahua,73983000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Chioggia,Roman Catholic Diocese of Chioggia,1000000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Pasig,Roman Catholic Diocese of Pasig,78000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Chachapoyas,Roman Catholic Diocese of Chachapoyas,21659000000.0
http://dbpedia.org/resource/Kintore_Caves_Conservation_Reserve,Kintore Caves Conservation Reserve,4230000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Berhampur,Roman Catholic Diocese of Berhampur,51289000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Kitui,Roman Catholic Diocese of Kitui,30246000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Kottapuram,Roman Catholic Diocese of Kottapuram,3000000000.0
http://dbpedia.org/resource/Triunia_National_Park,Triunia National Park,180000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Łomża,Roman Catholic Diocese of Łomża,11500000000.0
http://dbpedia.org/resource/Apostolic_Vicariate_of_Phnom_Penh,Apostolic Vicariate of Phnom Penh,31946000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Sion,Roman Catholic Diocese of Sion,5589000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Toronto,Roman Catholic Archdiocese of Toronto,13000000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Sorrento-Castellammare_di_Stabia,Roman Catholic Archdiocese of Sorrento-Castellammare di Stabia,205000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Płock,Roman Catholic Diocese of Płock,11000000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Quito,Roman Catholic Archdiocese of Quito,11167000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Ferrara-Comacchio,Roman Catholic Archdiocese of Ferrara-Comacchio,3138000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Impfondo,Roman Catholic Diocese of Impfondo,66044000000.0
http://dbpedia.org/resource/Eritrean_Catholic_Eparchy_of_Keren,Eritrean Catholic Eparchy of Keren,25949000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Rulenge–Ngara,Roman Catholic Diocese of Rulenge–Ngara,20720000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Maradi,Roman Catholic Diocese of Maradi,1000000000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Gumaca,Roman Catholic Diocese of Gumaca,3666000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Pisa,Roman Catholic Archdiocese of Pisa,847000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Passo_Fundo,Roman Catholic Archdiocese of Passo Fundo,12200000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Vilnius,Roman Catholic Archdiocese of Vilnius,9644000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Hobart,Roman Catholic Archdiocese of Hobart,67914000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Richmond,Roman Catholic Diocese of Richmond,95081100000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Algiers,Roman Catholic Archdiocese of Algiers,54721300000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Sanggau,Roman Catholic Diocese of Sanggau,18302000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Concepción,Roman Catholic Archdiocese of Concepción,11330000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Huế,Roman Catholic Archdiocese of Huế,12227000000.0
http://dbpedia.org/resource/Green_Island_National_Park,Green Island National Park,120000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Port-Louis,Roman Catholic Diocese of Port-Louis,1862000000.0
http://dbpedia.org/resource/Caranbirini_Conservation_Reserve,Caranbirini Conservation Reserve,11420000.0
http://dbpedia.org/resource/Apostolic_Vicariate_of_Darién,Apostolic Vicariate of Darién,16671000000.0
http://dbpedia.org/resource/Apostolic_Vicariate_of_Trinidad,Apostolic Vicariate of Trinidad,27075000000.0
http://dbpedia.org/resource/Beachport_Conservation_Park,Beachport Conservation Park,8750000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Oruro,Roman Catholic Diocese of Oruro,53588000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Sylhet,Roman Catholic Diocese of Sylhet,12595000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_La_Plata_in_Argentina,Roman Catholic Archdiocese of La Plata in Argentina,4652000000.0
http://dbpedia.org/resource/Munyaroo_Conservation_Park,Munyaroo Conservation Park,201390000.0
http://dbpedia.org/resource/Marino_Conservation_Park,Marino Conservation Park,300000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Kurnool,Roman Catholic Diocese of Kurnool,43000000000.0
http://dbpedia.org/resource/Apostolic_Vicariate_of_Benghazi,Apostolic Vicariate of Benghazi,609000000000.0
http://dbpedia.org/resource/County_of_Sturt,County of Sturt,3439500000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Doruma–Dungu,Roman Catholic Diocese of Doruma–Dungu,44000000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Janaúba,Roman Catholic Diocese of Janaúba,28975000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Samoa-Apia,Roman Catholic Archdiocese of Samoa-Apia,2922000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Wrexham,Roman Catholic Diocese of Wrexham,8361000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Iesi,Roman Catholic Diocese of Iesi,315000000.0
http://dbpedia.org/resource/Long_Island_Recreation_Park,Long Island Recreation Park,80000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Nicopolis,Roman Catholic Diocese of Nicopolis,43241000000.0
http://dbpedia.org/resource/Freshwater_National_Park,Freshwater National Park,940000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Medan,Roman Catholic Archdiocese of Medan,102738000000.0
http://dbpedia.org/resource/Shepherds_Hill_Recreation_Park,Shepherds Hill Recreation Park,770000.0
http://dbpedia.org/resource/Sarabah_National_Park,Sarabah National Park,14160.0
http://dbpedia.org/resource/The_Palms_National_Park,The Palms National Park,124000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Bolzano-Brixen,Roman Catholic Diocese of Bolzano-Brixen,7400000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Kolda,Roman Catholic Diocese of Kolda,21011000000.0
http://dbpedia.org/resource/The_Pages_Conservation_Park,The Pages Conservation Park,70230000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Floriano,Roman Catholic Diocese of Floriano,58697000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Évry-Corbeil-Essonnes,Roman Catholic Diocese of Évry-Corbeil-Essonnes,1819000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Linares,Roman Catholic Diocese of Linares,15110000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Mbinga,Roman Catholic Diocese of Mbinga,11400000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Talca,Roman Catholic Diocese of Talca,17246000000.0
http://dbpedia.org/resource/Hell_Hole_Gorge_National_Park,Hell Hole Gorge National Park,127000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Marsabit,Roman Catholic Diocese of Marsabit,78078000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Caguas,Roman Catholic Diocese of Caguas,1908820000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Armagh,Roman Catholic Archdiocese of Armagh,3472000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Zhengzhou,Roman Catholic Diocese of Zhengzhou,18000000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Quibdó,Roman Catholic Diocese of Quibdó,12758000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Netzahualcóyotl,Roman Catholic Diocese of Netzahualcóyotl,2408690000.0
http://dbpedia.org/resource/County_of_Flinders,County of Flinders,4760400000.0
http://dbpedia.org/resource/Corroboree_Rock_Conservation_Reserve,Corroboree Rock Conservation Reserve,70000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Kotido,Roman Catholic Diocese of Kotido,14775000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Ituiutaba,Roman Catholic Diocese of Ituiutaba,22742000000.0
http://dbpedia.org/resource/Roman_Catholic_Territorial_Prelature_of_Yauyos,Roman Catholic Territorial Prelature of Yauyos,15516000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Surat_Thani,Roman Catholic Diocese of Surat Thani,76562000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Itapipoca,Roman Catholic Diocese of Itapipoca,11266000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Palo,Roman Catholic Archdiocese of Palo,4620000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_San_Carlos,Roman Catholic Diocese of San Carlos,3041000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Turin,Roman Catholic Archdiocese of Turin,3350000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_São_Gabriel_da_Cachoeira,Roman Catholic Diocese of São Gabriel da Cachoeira,286866000000.0
