http://dbpedia.org/ontology/HistoricPlace,HistoricPlace,http://dbpedia.org/ontology/area
http://dbpedia.org/resource/Bowman_Homestead,Bowman Homestead,33184.2
"http://dbpedia.org/resource/Odd_Fellows_Lodge_(Bel_Air,_Maryland)","Odd Fellows Lodge (Bel Air, Maryland)",809.3710000000001
http://dbpedia.org/resource/Brattleboro_Downtown_Historic_District,Brattleboro Downtown Historic District,89030.8
"http://dbpedia.org/resource/North_Cherry_Street_Historic_District_(Winston-Salem,_North_Carolina)","North Cherry Street Historic District (Winston-Salem, North Carolina)",89030.8
http://dbpedia.org/resource/Francis_Godfroy_Cemetery,Francis Godfroy Cemetery,3237.49
http://dbpedia.org/resource/Solomon_Piper_Farm,Solomon Piper Farm,6474.97
"http://dbpedia.org/resource/St._Elizabeth_of_Hungary_Catholic_Church_(Cleveland,_Ohio)","St. Elizabeth of Hungary Catholic Church (Cleveland, Ohio)",4046.86
"http://dbpedia.org/resource/Woodlands_(Columbia,_South_Carolina)","Woodlands (Columbia, South Carolina)",57870.0
http://dbpedia.org/resource/Dr._William_E._Murphey_House,Dr. William E. Murphey House,659638.0
http://dbpedia.org/resource/Fan_district,Fan district,922683.0
"http://dbpedia.org/resource/Marion_Historic_District_(Marion,_Virginia)","Marion Historic District (Marion, Virginia)",526091.0
http://dbpedia.org/resource/Ked_Ra_Ngchemiangel,Ked Ra Ngchemiangel,60702.8
http://dbpedia.org/resource/Monument_Circle_Historic_District,Monument Circle Historic District,72843.4
http://dbpedia.org/resource/Witt_Site,Witt Site,40468.6
http://dbpedia.org/resource/City_of_Fairfax_Historic_District,City of Fairfax Historic District,97124.6
http://dbpedia.org/resource/Henry_Street_Historic_District,Henry Street Historic District,4856.23
http://dbpedia.org/resource/Tamms_Depot,Tamms Depot,8093.71
http://dbpedia.org/resource/US_Post_Office-Somersworth_Main,US Post Office-Somersworth Main,1214.06
http://dbpedia.org/resource/Harper_Mausoleum_and_George_W._Harper_Memorial_Entrance,Harper Mausoleum and George W. Harper Memorial Entrance,4046.86
http://dbpedia.org/resource/Ridge_Valley_Rural_Historic_District,Ridge Valley Rural Historic District,2326940.0
http://dbpedia.org/resource/Martisco_Station,Martisco Station,5260.91
"http://dbpedia.org/resource/John_Perkins_House_(Castine,_Maine)","John Perkins House (Castine, Maine)",1214.06
http://dbpedia.org/resource/Perin_Village_Site,Perin Village Site,323749.0
http://dbpedia.org/resource/Sunday_River_Bridge,Sunday River Bridge,1214.06
"http://dbpedia.org/resource/Trinity_Methodist_Episcopal_Church_(New_Britain,_Connecticut)","Trinity Methodist Episcopal Church (New Britain, Connecticut)",1618.74
"http://dbpedia.org/resource/Kenwood_Historic_District_(St._Petersburg,_Florida)","Kenwood Historic District (St. Petersburg, Florida)",15175700.0
http://dbpedia.org/resource/Taylor_Log_House_and_Site,Taylor Log House and Site,16187.4
http://dbpedia.org/resource/Indian_Fort_Road_Site,Indian Fort Road Site,48562.3
http://dbpedia.org/resource/Somers_House,Somers House,829606.0
http://dbpedia.org/resource/Salisbury_Fish_Hatchery,Salisbury Fish Hatchery,275591.0
"http://dbpedia.org/resource/Georgetown_Historic_District_(Georgetown,_Connecticut)","Georgetown Historic District (Georgetown, Connecticut)",505857.0
http://dbpedia.org/resource/Prospect_Historic_District,Prospect Historic District,278828.0
http://dbpedia.org/resource/Sanford_Residential_Historic_District,Sanford Residential Historic District,10117100.0
http://dbpedia.org/resource/Beverly_Historic_District,Beverly Historic District,161874.0
http://dbpedia.org/resource/The_Turrets,The Turrets,20234.3
http://dbpedia.org/resource/Weston_Downtown_Residential_Historic_District,Weston Downtown Residential Historic District,242811.0
http://dbpedia.org/resource/Ridge_Trail_Historic_District,Ridge Trail Historic District,193035.0
http://dbpedia.org/resource/Baum_Site,Baum Site,20234.3
http://dbpedia.org/resource/Keiter_Mound,Keiter Mound,32374.9
"http://dbpedia.org/resource/Memorial_Hall_(Oakland,_Maine)","Memorial Hall (Oakland, Maine)",4046.86
http://dbpedia.org/resource/Annie_Oakley_House,Annie Oakley House,6070.28
http://dbpedia.org/resource/Prehistoric_Indian_Village,Prehistoric Indian Village,32374.9
http://dbpedia.org/resource/George_V._Credle_House_and_Cemetery,George V. Credle House and Cemetery,159851.0
"http://dbpedia.org/resource/Southwest_Historic_District_(Roanoke,_Virginia)","Southwest Historic District (Roanoke, Virginia)",1517570.0
http://dbpedia.org/resource/Provincetown_Historic_District,Provincetown Historic District,1214060.0
http://dbpedia.org/resource/Yell_County_Courthouse,Yell County Courthouse,4046.86
http://dbpedia.org/resource/Red_Bluff_Flint_Quarries,Red Bluff Flint Quarries,186155.0
http://dbpedia.org/resource/Gehring_Clinic,Gehring Clinic,8093.71
http://dbpedia.org/resource/Oscar_Foss_Memorial_Library,Oscar Foss Memorial Library,809.3710000000001
http://dbpedia.org/resource/Camp_Topridge,Camp Topridge,424920.0
http://dbpedia.org/resource/Clingman_Avenue_Historic_District,Clingman Avenue Historic District,27518.6
http://dbpedia.org/resource/Cape_Arundel_Summer_Colony_Historic_District,Cape Arundel Summer Colony Historic District,485623.0
http://dbpedia.org/resource/Pilot_Grove_(historic_site),Pilot Grove (historic site),24281.1
"http://dbpedia.org/resource/Gray_Rocks_(Richmond,_Vermont)","Gray Rocks (Richmond, Vermont)",1537810.0
http://dbpedia.org/resource/Danbury_Historic_District,Danbury Historic District,356123.0
http://dbpedia.org/resource/Hartford_Colony,Hartford Colony,242811.0
"http://dbpedia.org/resource/Park_Avenue_Historic_District_(Tallahassee,_Florida)","Park Avenue Historic District (Tallahassee, Florida)",2387650.0
http://dbpedia.org/resource/Sagaponack_Historic_District,Sagaponack Historic District,1242380.0
http://dbpedia.org/resource/Ottumwa_Cemetery,Ottumwa Cemetery,40468.6
http://dbpedia.org/resource/Maj._John_Hammond_Fordham_House,Maj. John Hammond Fordham House,2023.43
http://dbpedia.org/resource/Hi-Mount_Historic_District,Hi-Mount Historic District,121406.0
http://dbpedia.org/resource/Knob_School,Knob School,3642.17
http://dbpedia.org/resource/Winchester_National_Cemetery,Winchester National Cemetery,19829.6
http://dbpedia.org/resource/Central_Diner,Central Diner,930.7769999999999
"http://dbpedia.org/resource/Common_District_(Wakefield,_Massachusetts)","Common District (Wakefield, Massachusetts)",101171.0
http://dbpedia.org/resource/Clear_Creek_Meeting_House,Clear Creek Meeting House,7689.03
http://dbpedia.org/resource/Springer-Cranston_House,Springer-Cranston House,24281.1
http://dbpedia.org/resource/Gorham_Historic_District,Gorham Historic District,101171.0
http://dbpedia.org/resource/White_and_Company's_Goose_Lake_Stoneware_Manufactury,White and Company's Goose Lake Stoneware Manufactury,36017.0
http://dbpedia.org/resource/Reid_Farm,Reid Farm,836485.0
http://dbpedia.org/resource/Fort_Boykin,Fort Boykin,58274.7
http://dbpedia.org/resource/Aderholdt's_Mill,Aderholdt's Mill,61512.2
http://dbpedia.org/resource/Drover_Town_Historic_District,Drover Town Historic District,303514.0
http://dbpedia.org/resource/Mount_Jasper_Lithic_Source,Mount Jasper Lithic Source,155804.0
"http://dbpedia.org/resource/Riverton_Historic_District_(Front_Royal,_Virginia)","Riverton Historic District (Front Royal, Virginia)",267093.0
http://dbpedia.org/resource/Gilreath's_Mill,Gilreath's Mill,20234.3
"http://dbpedia.org/resource/Pittsburgh,_Atlanta","Pittsburgh, Atlanta",1311180.0
http://dbpedia.org/resource/Frederick_Armory,Frederick Armory,2832.8
http://dbpedia.org/resource/Snead_Mound,Snead Mound,4046.86
http://dbpedia.org/resource/Downtown_Cumberland_Historic_District,Downtown Cumberland Historic District,84984.0
http://dbpedia.org/resource/Blytheville_Commercial_Historic_District,Blytheville Commercial Historic District,101171.0
http://dbpedia.org/resource/Moonlite_Theatre,Moonlite Theatre,53823.2
http://dbpedia.org/resource/Uptown_Suburbs_Historic_District,Uptown Suburbs Historic District,1335460.0
http://dbpedia.org/resource/White_Street-Valdese_Avenue_Historic_District,White Street-Valdese Avenue Historic District,89030.8
http://dbpedia.org/resource/Dudley_Block,Dudley Block,1214.06
http://dbpedia.org/resource/Daniel_Knight_Warren_House,Daniel Knight Warren House,4451.54
http://dbpedia.org/resource/Valencia_Court_Apartments,Valencia Court Apartments,4451.54
http://dbpedia.org/resource/Benvenue,Benvenue,46943.5
http://dbpedia.org/resource/St._Lawrence_Arts_Center,St. Lawrence Arts Center,2023.43
"http://dbpedia.org/resource/Washington_Park_Historic_District_(Winston-Salem,_North_Carolina)","Washington Park Historic District (Winston-Salem, North Carolina)",586794.0
http://dbpedia.org/resource/John_G._Ayling_House,John G. Ayling House,4046.86
http://dbpedia.org/resource/James_L._Hardaway_House,James L. Hardaway House,20234.3
http://dbpedia.org/resource/Ruggles_House_(Maine),Ruggles House (Maine),4046.86
http://dbpedia.org/resource/Glebe_Center,Glebe Center,0.0
http://dbpedia.org/resource/North_Plant_City_Residential_District,North Plant City Residential District,109265.0
"http://dbpedia.org/resource/Cotton_Gin_Port,_Mississippi","Cotton Gin Port, Mississippi",404686.0
http://dbpedia.org/resource/Mortland_Family_Farm,Mortland Family Farm,65963.8
http://dbpedia.org/resource/Glendale_Farm,Glendale Farm,215697.0
http://dbpedia.org/resource/Tomhannock_Methodist_Episcopal_Church,Tomhannock Methodist Episcopal Church,10805.1
"http://dbpedia.org/resource/Colonial_National_Bank_(Roanoke,_Virginia)","Colonial National Bank (Roanoke, Virginia)",404.686
http://dbpedia.org/resource/Miles_Goodyear_Cabin,Miles Goodyear Cabin,0.0
http://dbpedia.org/resource/House_at_Springdell,House at Springdell,4046.86
http://dbpedia.org/resource/Ladentown_United_Methodist_Church,Ladentown United Methodist Church,5665.6
http://dbpedia.org/resource/John_Church_Company_Building,John Church Company Building,4046.86
http://dbpedia.org/resource/Hard_Farm_Homestead,Hard Farm Homestead,31160.8
"http://dbpedia.org/resource/Frogmore_(Ferriday,_Louisiana)","Frogmore (Ferriday, Louisiana)",2832.8
