http://dbpedia.org/ontology/PopulatedPlace,PopulatedPlace,http://dbpedia.org/ontology/populationTotal
"http://dbpedia.org/resource/Waltham_Township,_LaSalle_County,_Illinois","Waltham Township, LaSalle County, Illinois",446
"http://dbpedia.org/resource/Ksour,_Bordj_Bou_Arreridj","Ksour, Bordj Bou Arreridj",12540
http://dbpedia.org/resource/Dions,Dions,557
http://dbpedia.org/resource/Samborowo,Samborowo,1415
http://dbpedia.org/resource/Čelechovice,Čelechovice,100
http://dbpedia.org/resource/Hattmatt,Hattmatt,641
"http://dbpedia.org/resource/Stonebridge,_Saskatoon","Stonebridge, Saskatoon",994
"http://dbpedia.org/resource/Bry,_Nord","Bry, Nord",364
http://dbpedia.org/resource/Záboří_(Strakonice_District),Záboří (Strakonice District),329
"http://dbpedia.org/resource/Glinica,_Silesian_Voivodeship","Glinica, Silesian Voivodeship",984
"http://dbpedia.org/resource/Akbarabad,_Irandegan","Akbarabad, Irandegan",28
http://dbpedia.org/resource/Malipo_County,Malipo County,270000
http://dbpedia.org/resource/Hostěrádky-Rešov,Hostěrádky-Rešov,811
http://dbpedia.org/resource/Marconne,Marconne,1207
http://dbpedia.org/resource/Lančov,Lančov,227
http://dbpedia.org/resource/Juliénas,Juliénas,812
http://dbpedia.org/resource/San_Pedro_de_la_Nave-Almendra,San Pedro de la Nave-Almendra,420
http://dbpedia.org/resource/Lézan,Lézan,1295
http://dbpedia.org/resource/Roudouallec,Roudouallec,700
http://dbpedia.org/resource/Hvězdoňovice,Hvězdoňovice,99
"http://dbpedia.org/resource/Saint-Honoré-de-Témiscouata,_Quebec","Saint-Honoré-de-Témiscouata, Quebec",780
http://dbpedia.org/resource/Quiroga_(comarca),Quiroga (comarca),6800
"http://dbpedia.org/resource/Warnowo,_West_Pomeranian_Voivodeship","Warnowo, West Pomeranian Voivodeship",340
"http://dbpedia.org/resource/La_Perle,_Edmonton","La Perle, Edmonton",5122
http://dbpedia.org/resource/Vysoká_Pec_(Chomutov_District),Vysoká Pec (Chomutov District),858
"http://dbpedia.org/resource/Kurumba,_Panchthar","Kurumba, Panchthar",3623
"http://dbpedia.org/resource/Saint-Joseph-de-Coleraine,_Quebec","Saint-Joseph-de-Coleraine, Quebec",1870
http://dbpedia.org/resource/Bonilla_de_la_Sierra,Bonilla de la Sierra,152
http://dbpedia.org/resource/Breitscheidt,Breitscheidt,1014
"http://dbpedia.org/resource/Armagh,_Banbridge_and_Craigavon","Armagh, Banbridge and Craigavon",199693
http://dbpedia.org/resource/Veddige,Veddige,2045
http://dbpedia.org/resource/Rebergues,Rebergues,179
http://dbpedia.org/resource/Šardice,Šardice,2209
http://dbpedia.org/resource/Les_Mathes,Les Mathes,1698
"http://dbpedia.org/resource/Akbarabad,_Zarrin_Dasht","Akbarabad, Zarrin Dasht",127
"http://dbpedia.org/resource/Armutlu,_Iran","Armutlu, Iran",76
http://dbpedia.org/resource/Janisroda,Janisroda,212
"http://dbpedia.org/resource/Borkowice,_Masovian_Voivodeship","Borkowice, Masovian Voivodeship",658
"http://dbpedia.org/resource/Biskupice,_Częstochowa_County","Biskupice, Częstochowa County",824
http://dbpedia.org/resource/Smrčná,Smrčná,366
"http://dbpedia.org/resource/Biskupice,_Wieliczka_County","Biskupice, Wieliczka County",890
http://dbpedia.org/resource/Modzurów,Modzurów,401
http://dbpedia.org/resource/Brzánky,Brzánky,84
"http://dbpedia.org/resource/Mammoth,_Pennsylvania","Mammoth, Pennsylvania",525
http://dbpedia.org/resource/Nové_Město_(Hradec_Králové_District),Nové Město (Hradec Králové District),396
http://dbpedia.org/resource/Boissy-aux-Cailles,Boissy-aux-Cailles,326
http://dbpedia.org/resource/Maz,Maz,873
"http://dbpedia.org/resource/Berge,_Lower_Saxony","Berge, Lower Saxony",3715
http://dbpedia.org/resource/Godadara,Godadara,39870
http://dbpedia.org/resource/Boucieu-le-Roi,Boucieu-le-Roi,277
"http://dbpedia.org/resource/Nineveh_Township,_Johnson_County,_Indiana","Nineveh Township, Johnson County, Indiana",3987
http://dbpedia.org/resource/Borrby,Borrby,930
http://dbpedia.org/resource/Grandfontaine-sur-Creuse,Grandfontaine-sur-Creuse,77
http://dbpedia.org/resource/Loučim,Loučim,127
"http://dbpedia.org/resource/Nant,_Aveyron","Nant, Aveyron",920
http://dbpedia.org/resource/Dobârlău,Dobârlău,2330
http://dbpedia.org/resource/Chotěšov_(Litoměřice_District),Chotěšov (Litoměřice District),472
http://dbpedia.org/resource/Döblitz,Döblitz,162
http://dbpedia.org/resource/Puechredon,Puechredon,37
