http://dbpedia.org/ontology/RouteOfTransportation,RouteOfTransportation,http://dbpedia.org/ontology/length
http://dbpedia.org/resource/New_York_State_Route_9B,New York State Route 9B,9607.78
http://dbpedia.org/resource/M-121_(Michigan_highway),M-121 (Michigan highway),20540.1
http://dbpedia.org/resource/R207_road_(Ireland),R207 road (Ireland),35000.0
http://dbpedia.org/resource/Tinkers_Creek_Aqueduct,Tinkers Creek Aqueduct,27.432
http://dbpedia.org/resource/U.S._Route_221,U.S. Route 221,1181260.0
http://dbpedia.org/resource/Georgia_State_Route_307,Georgia State Route 307,13679.4
http://dbpedia.org/resource/Quebec_Route_385,Quebec Route 385,84000.0
http://dbpedia.org/resource/Virginia_State_Route_49,Virginia State Route 49,111061.0
http://dbpedia.org/resource/Blue_Bridge_(Washington),Blue Bridge (Washington),768.096
http://dbpedia.org/resource/Kentucky_Route_321,Kentucky Route 321,26132.5
http://dbpedia.org/resource/D220_road_(Croatia),D220 road (Croatia),28900.0
http://dbpedia.org/resource/Gordon_River_Road,Gordon River Road,85000.0
http://dbpedia.org/resource/Provincial_road_N34_(Netherlands),Provincial road N34 (Netherlands),88000.0
http://dbpedia.org/resource/Leechburg_Bridge,Leechburg Bridge,203.91099999999997
http://dbpedia.org/resource/D208_road_(Croatia),D208 road (Croatia),6900.0
http://dbpedia.org/resource/Mityana–Bukuya–Kiboga_Road,Mityana–Bukuya–Kiboga Road,77248.5
http://dbpedia.org/resource/Ontario_Highway_30,Ontario Highway 30,51100.0
http://dbpedia.org/resource/D218_road_(Croatia),D218 road (Croatia),57200.0
http://dbpedia.org/resource/U.S._Route_54,U.S. Route 54,1926380.0
http://dbpedia.org/resource/New_York_State_Route_19A,New York State Route 19A,30674.1
http://dbpedia.org/resource/Nevada_State_Route_673,Nevada State Route 673,635.691
http://dbpedia.org/resource/Lincoln_Tunnel_Expressway,Lincoln Tunnel Expressway,1287.48
http://dbpedia.org/resource/D514_road_(Croatia),D514 road (Croatia),2700.0
http://dbpedia.org/resource/Interstate_80_in_Illinois,Interstate 80 in Illinois,262983.0
http://dbpedia.org/resource/U.S._Route_17_Alternate_(South_Carolina),U.S. Route 17 Alternate (South Carolina),198593.0
http://dbpedia.org/resource/A16_motorway_(Switzerland),A16 motorway (Switzerland),84000.0
http://dbpedia.org/resource/Murtry_Aqueduct,Murtry Aqueduct,21.336
http://dbpedia.org/resource/Connecticut_Route_112,Connecticut Route 112,10750.4
http://dbpedia.org/resource/Penang_Bridge,Penang Bridge,13500.0
http://dbpedia.org/resource/Ohio_State_Route_87,Ohio State Route 87,97188.3
http://dbpedia.org/resource/Minnesota_State_Highway_241,Minnesota State Highway 241,5682.59
http://dbpedia.org/resource/Pennsylvania_Route_88,Pennsylvania Route 88,109114.0
http://dbpedia.org/resource/Nova_Scotia_Route_321,Nova Scotia Route 321,38000.0
http://dbpedia.org/resource/Waldo_Covered_Bridge,Waldo Covered Bridge,35.052
http://dbpedia.org/resource/Şekerpınarı_Bridge,Şekerpınarı Bridge,83.0
http://dbpedia.org/resource/Alabama_State_Route_95,Alabama State Route 95,67109.6
http://dbpedia.org/resource/Massachusetts_Route_32,Massachusetts Route 32,97664.6
http://dbpedia.org/resource/Blue_Ridge_Road,Blue Ridge Road,31028.2
http://dbpedia.org/resource/Ohio_State_Route_46,Ohio State Route 46,134557.0
