http://dbpedia.org/ontology/Company,Company,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/Fisherman_Islands_railway_line,Fisherman Islands railway line,1980
http://dbpedia.org/resource/Madras_Atomic_Power_Station,Madras Atomic Power Station,1984
http://dbpedia.org/resource/Massachusetts_Bay_Transportation_Authority,Massachusetts Bay Transportation Authority,1901
http://dbpedia.org/resource/Sakhalin_Railway,Sakhalin Railway,1992
http://dbpedia.org/resource/Portland_Street_Railway_Company,Portland Street Railway Company,1872
http://dbpedia.org/resource/Georgia_Southwestern_Railroad,Georgia Southwestern Railroad,1989
http://dbpedia.org/resource/Buenos_Aires_and_Ensenada_Port_Railway,Buenos Aires and Ensenada Port Railway,1872
http://dbpedia.org/resource/Tranz_Metro,Tranz Metro,1995
http://dbpedia.org/resource/NSW_TrainLink,NSW TrainLink,2013
http://dbpedia.org/resource/Las_Vegas_Transit,Las Vegas Transit,1965
http://dbpedia.org/resource/Odessa_Railways,Odessa Railways,1865
http://dbpedia.org/resource/Andean_Railway,Andean Railway,1867
http://dbpedia.org/resource/Ferrocarriles_Patagónicos,Ferrocarriles Patagónicos,1908
http://dbpedia.org/resource/Kereta_Api_Indonesia,Kereta Api Indonesia,1945
http://dbpedia.org/resource/Ferrocarril_de_San_Cristóbal_a_Tucumán,Ferrocarril de San Cristóbal a Tucumán,1891
http://dbpedia.org/resource/South_Caucasus_Railway,South Caucasus Railway,2008
http://dbpedia.org/resource/Sydney_Trains,Sydney Trains,2013
http://dbpedia.org/resource/Pune_Mahanagar_Parivahan_Mahamandal_Limited,Pune Mahanagar Parivahan Mahamandal Limited,2007
http://dbpedia.org/resource/Interborough_Rapid_Transit_Company,Interborough Rapid Transit Company,1904
http://dbpedia.org/resource/University_Hospitals_of_the_Ruhr-University_of_Bochum,University Hospitals of the Ruhr-University of Bochum,2008
http://dbpedia.org/resource/Kita-Osaka_Kyuko_Railway,Kita-Osaka Kyuko Railway,1970
http://dbpedia.org/resource/Toledo_Terminal_Railroad,Toledo Terminal Railroad,1907
http://dbpedia.org/resource/Tapestry_Opera,Tapestry Opera,1979
http://dbpedia.org/resource/Wrocław_Opera,Wrocław Opera,1841
http://dbpedia.org/resource/Yenikapı_Transfer_Center,Yenikapı Transfer Center,2013
http://dbpedia.org/resource/Province_of_Santa_Fe_Railway,Province of Santa Fe Railway,1900
http://dbpedia.org/resource/Geffen_Playhouse,Geffen Playhouse,1970
"http://dbpedia.org/resource/Geary_Street,_Park_and_Ocean_Railway","Geary Street, Park and Ocean Railway",1880
http://dbpedia.org/resource/Erfurter_Bahn,Erfurter Bahn,1912
http://dbpedia.org/resource/ANZAC_Rifle_Range_railway_station,ANZAC Rifle Range railway station,1920
http://dbpedia.org/resource/Rosario_and_Puerto_Belgrano_Railway,Rosario and Puerto Belgrano Railway,1912
http://dbpedia.org/resource/Córdoba_North_Western_Railway,Córdoba North Western Railway,1889
http://dbpedia.org/resource/West_Siberian_Railway,West Siberian Railway,1961
http://dbpedia.org/resource/General_San_Martín_Railway,General San Martín Railway,1948
http://dbpedia.org/resource/Córdoba_and_Rosario_Railway,Córdoba and Rosario Railway,1890
http://dbpedia.org/resource/Toronto_Suburban_Railway,Toronto Suburban Railway,1891
http://dbpedia.org/resource/Lviv_Railways,Lviv Railways,1861
http://dbpedia.org/resource/Province_of_Buenos_Aires_Railway,Province of Buenos Aires Railway,1912
http://dbpedia.org/resource/Erfurter_Bahn,Erfurter Bahn,2007
http://dbpedia.org/resource/Federated_Malay_States_Railways,Federated Malay States Railways,1901
http://dbpedia.org/resource/Regia_Autonomă_de_Transport_București,Regia Autonomă de Transport București,1909
http://dbpedia.org/resource/Old_Town_Trolley_Tours_of_St._Augustine,Old Town Trolley Tours of St. Augustine,2001
http://dbpedia.org/resource/Lowestoft_Corporation_Tramways,Lowestoft Corporation Tramways,1903
"http://dbpedia.org/resource/Shepherds_railway_station,_New_South_Wales","Shepherds railway station, New South Wales",1893
