http://dbpedia.org/ontology/Cardinal,Cardinal,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Corrado_Ursi,Corrado Ursi,1987
http://dbpedia.org/resource/Scipione_Borghese,Scipione Borghese,1612
http://dbpedia.org/resource/John_Vitéz,John Vitéz,1472
http://dbpedia.org/resource/Guglielmo_Massaia,Guglielmo Massaia,1889
http://dbpedia.org/resource/Patrick_O'Boyle,Patrick O'Boyle,1973
http://dbpedia.org/resource/Basil_Hume,Basil Hume,1999
http://dbpedia.org/resource/Eugenio_Tosi,Eugenio Tosi,1929
http://dbpedia.org/resource/Edward_Henry_Howard,Edward Henry Howard,1892
http://dbpedia.org/resource/Camillo_Caccia_Dominioni,Camillo Caccia Dominioni,1946
http://dbpedia.org/resource/Péter_Pázmány,Péter Pázmány,1637
"http://dbpedia.org/resource/Ferenc_Forgách,_Archbishop_of_Esztergom","Ferenc Forgách, Archbishop of Esztergom",1615
http://dbpedia.org/resource/John_Patrick_Foley,John Patrick Foley,2011
http://dbpedia.org/resource/Theodore_Edgar_McCarrick,Theodore Edgar McCarrick,2006
http://dbpedia.org/resource/William_Levada,William Levada,2012
http://dbpedia.org/resource/Carlo_Confalonieri,Carlo Confalonieri,1986
http://dbpedia.org/resource/László_Paskai,László Paskai,2002
http://dbpedia.org/resource/Seán_Brady,Seán Brady,2014
http://dbpedia.org/resource/Stanisław_Ryłko,Stanisław Ryłko,2016
http://dbpedia.org/resource/Paul_Shan_Kuo-hsi,Paul Shan Kuo-hsi,2006
http://dbpedia.org/resource/Silvano_Piovanelli,Silvano Piovanelli,2001
http://dbpedia.org/resource/Pietro_Aldobrandini,Pietro Aldobrandini,1621
http://dbpedia.org/resource/William_Theodore_Heard,William Theodore Heard,1959
http://dbpedia.org/resource/William_H._Keeler,William H. Keeler,2007
http://dbpedia.org/resource/Matthew_Beovich,Matthew Beovich,1971
http://dbpedia.org/resource/Alfredo_Ildefonso_Schuster,Alfredo Ildefonso Schuster,1954
http://dbpedia.org/resource/Mykhajlo_Levitsky,Mykhajlo Levitsky,1858
http://dbpedia.org/resource/Franjo_Kuharić,Franjo Kuharić,1997
http://dbpedia.org/resource/George_Mundelein,George Mundelein,1939
http://dbpedia.org/resource/Adrianus_Johannes_Simonis,Adrianus Johannes Simonis,2007
http://dbpedia.org/resource/John_O'Connor_(cardinal),John O'Connor (cardinal),2000
