http://dbpedia.org/ontology/Actor,Actor,http://dbpedia.org/ontology/deathYear
http://dbpedia.org/resource/Derek_Deadman,Derek Deadman,2014
http://dbpedia.org/resource/Heron_Carvic,Heron Carvic,1980
http://dbpedia.org/resource/Robert_Moor,Robert Moor,1972
http://dbpedia.org/resource/Patricia_Plunkett,Patricia Plunkett,1974
http://dbpedia.org/resource/Jules_Moy,Jules Moy,1938
http://dbpedia.org/resource/Ben_Warriss,Ben Warriss,1993
http://dbpedia.org/resource/Svea_Holst,Svea Holst,1996
http://dbpedia.org/resource/Barbro_Kollberg,Barbro Kollberg,2014
http://dbpedia.org/resource/Lesley_Brook,Lesley Brook,2009
http://dbpedia.org/resource/Karl_Erik_Flens,Karl Erik Flens,1975
http://dbpedia.org/resource/Mona_Geijer-Falkner,Mona Geijer-Falkner,1973
http://dbpedia.org/resource/Lou_Gish,Lou Gish,2006
http://dbpedia.org/resource/Birger_Malmsten,Birger Malmsten,1991
http://dbpedia.org/resource/Ivy_Close,Ivy Close,1968
http://dbpedia.org/resource/Isao_Yamagata,Isao Yamagata,1996
http://dbpedia.org/resource/Sachiko_Murase,Sachiko Murase,1993
http://dbpedia.org/resource/Sonia_Holm,Sonia Holm,1974
http://dbpedia.org/resource/Eiko_Matsuda,Eiko Matsuda,2011
http://dbpedia.org/resource/John_Hewer,John Hewer,2008
http://dbpedia.org/resource/Eitaro_Ozawa,Eitaro Ozawa,1988
http://dbpedia.org/resource/Sumiko_Shirakawa,Sumiko Shirakawa,2015
http://dbpedia.org/resource/Halvar_Björk,Halvar Björk,2000
http://dbpedia.org/resource/Sune_Mangs,Sune Mangs,1994
http://dbpedia.org/resource/Rosemary_Martin,Rosemary Martin,1998
http://dbpedia.org/resource/Davina_Craig,Davina Craig,1983
http://dbpedia.org/resource/Torsten_Lilliecrona,Torsten Lilliecrona,1999
http://dbpedia.org/resource/Pierre_Palau,Pierre Palau,1966
http://dbpedia.org/resource/Jacquie_Lyn,Jacquie Lyn,2002
http://dbpedia.org/resource/Ivar_Kåge,Ivar Kåge,1951
http://dbpedia.org/resource/Cavan_Kendall,Cavan Kendall,1999
http://dbpedia.org/resource/Elizabeth_Wallace_(actress),Elizabeth Wallace (actress),2011
http://dbpedia.org/resource/Bertil_Anderberg,Bertil Anderberg,1991
http://dbpedia.org/resource/Stephen_Hancock,Stephen Hancock,2015
http://dbpedia.org/resource/Michiko_Kuwano,Michiko Kuwano,1946
http://dbpedia.org/resource/Katie_Rolfsen,Katie Rolfsen,1966
http://dbpedia.org/resource/Gabriel_Alw,Gabriel Alw,1946
http://dbpedia.org/resource/Michèle_Girardon,Michèle Girardon,1975
http://dbpedia.org/resource/Eric_Christmas,Eric Christmas,2000
http://dbpedia.org/resource/Nobuo_Nakamura,Nobuo Nakamura,1991
http://dbpedia.org/resource/Ryōko_Kinomiya,Ryōko Kinomiya,2013
http://dbpedia.org/resource/Eric_Barclay,Eric Barclay,1938
http://dbpedia.org/resource/Jack_Livesey,Jack Livesey,1961
http://dbpedia.org/resource/Sture_Ericson,Sture Ericson,1979
http://dbpedia.org/resource/Marjorie_Taylor,Marjorie Taylor,1974
http://dbpedia.org/resource/Sybil_Arundale,Sybil Arundale,1965
http://dbpedia.org/resource/Richard_Ainley,Richard Ainley,1967
http://dbpedia.org/resource/Hajime_Hana,Hajime Hana,1993
http://dbpedia.org/resource/Hugh_Pryse,Hugh Pryse,1955
http://dbpedia.org/resource/Jacques_Charby,Jacques Charby,2006
http://dbpedia.org/resource/Charles_Vane_(actor),Charles Vane (actor),1943
http://dbpedia.org/resource/Douglas_Seale,Douglas Seale,1999
http://dbpedia.org/resource/Viola_Compton,Viola Compton,1971
http://dbpedia.org/resource/Marcel_Vibert,Marcel Vibert,1959
http://dbpedia.org/resource/Olof_Bergström,Olof Bergström,1984
http://dbpedia.org/resource/Pierre_Gérald,Pierre Gérald,2012
http://dbpedia.org/resource/Declan_Mulholland,Declan Mulholland,1999
http://dbpedia.org/resource/Tatsuo_Yamada,Tatsuo Yamada,2009
http://dbpedia.org/resource/Ganjirō_Nakamura,Ganjirō Nakamura,1983
http://dbpedia.org/resource/David_Gale_(actor),David Gale (actor),1991
http://dbpedia.org/resource/Ian_McLean_(actor),Ian McLean (actor),1978
http://dbpedia.org/resource/Anna_Cropper,Anna Cropper,2007
http://dbpedia.org/resource/Torgny_Anderberg,Torgny Anderberg,2000
http://dbpedia.org/resource/Philip_Stainton,Philip Stainton,1961
http://dbpedia.org/resource/Chieko_Aioi,Chieko Aioi,2013
http://dbpedia.org/resource/Charles_Goldner,Charles Goldner,1955
http://dbpedia.org/resource/Tord_Stål,Tord Stål,1972
http://dbpedia.org/resource/John_Glyn-Jones,John Glyn-Jones,1997
http://dbpedia.org/resource/Gudrun_Brost,Gudrun Brost,1993
http://dbpedia.org/resource/Louis_Arbessier,Louis Arbessier,1998
http://dbpedia.org/resource/Birger_Åsander,Birger Åsander,1984
http://dbpedia.org/resource/Doris_Svedlund,Doris Svedlund,1985
http://dbpedia.org/resource/Umewaka_Minoru_I,Umewaka Minoru I,1909
