http://dbpedia.org/ontology/Locomotive,Locomotive,http://dbpedia.org/ontology/width
http://dbpedia.org/resource/TRAXX,TRAXX,2.98
http://dbpedia.org/resource/JR_Freight_Class_EH500,JR Freight Class EH500,2.95
http://dbpedia.org/resource/BR_Standard_Class_4_4-6-0,BR Standard Class 4 4-6-0,2.4384
http://dbpedia.org/resource/Soo_Line_353,Soo Line 353,3.048
http://dbpedia.org/resource/Rhaetian_Railway_G_4/5,Rhaetian Railway G 4/5,2.55
http://dbpedia.org/resource/SBB-CFF-FFS_Re_620,SBB-CFF-FFS Re 620,2.95
http://dbpedia.org/resource/China_Railways_SS3,China Railways SS3,3.1
http://dbpedia.org/resource/China_Railways_HXD3B,China Railways HXD3B,2.95
http://dbpedia.org/resource/New_South_Wales_80_class_locomotive,New South Wales 80 class locomotive,2.968
http://dbpedia.org/resource/ALCO_RS-1,ALCO RS-1,3.048
http://dbpedia.org/resource/NZR_G_class_(1928),NZR G class (1928),2.4384
http://dbpedia.org/resource/South_African_Class_Experimental_AC,South African Class Experimental AC,2.8960000000000004
http://dbpedia.org/resource/PRR_4877,PRR 4877,3.048
http://dbpedia.org/resource/South_African_Class_35-400,South African Class 35-400,2.753
http://dbpedia.org/resource/New_South_Wales_44_class_locomotive,New South Wales 44 class locomotive,2.7432
http://dbpedia.org/resource/South_African_Class_14E1,South African Class 14E1,2.9730000000000003
http://dbpedia.org/resource/British_Rail_Class_13,British Rail Class 13,2.4384
http://dbpedia.org/resource/ČSD_Class_T_478.4,ČSD Class T 478.4,3.074
http://dbpedia.org/resource/South_African_Class_33-200,South African Class 33-200,2.819
http://dbpedia.org/resource/GWR_9400_Class,GWR 9400 Class,2.4384
http://dbpedia.org/resource/South_African_Class_15E,South African Class 15E,2.92
http://dbpedia.org/resource/Southern_Pacific_1518,Southern Pacific 1518,3.048
http://dbpedia.org/resource/JNR_Class_DF50,JNR Class DF50,2.932
http://dbpedia.org/resource/VR_Class_Dr16,VR Class Dr16,3.2
http://dbpedia.org/resource/PKP_class_ET21,PKP class ET21,3.0
http://dbpedia.org/resource/GWR_3300_Class,GWR 3300 Class,2.4384
"http://dbpedia.org/resource/South_African_Class_5E,_Series_1","South African Class 5E, Series 1",2.8960000000000004
http://dbpedia.org/resource/SNCB_Class_50,SNCB Class 50,2.91
http://dbpedia.org/resource/JNR_Class_DE10,JNR Class DE10,2.95
http://dbpedia.org/resource/FM_H-10-44,FM H-10-44,3.048
http://dbpedia.org/resource/EMD_GT26CW-2,EMD GT26CW-2,3.048
http://dbpedia.org/resource/Škoda_109E,Škoda 109E,3.08
http://dbpedia.org/resource/PKP_class_SM03,PKP class SM03,2.97
http://dbpedia.org/resource/FS_Class_E.632,FS Class E.632,3.0
http://dbpedia.org/resource/GMD_NF210,GMD NF210,3.048
http://dbpedia.org/resource/British_Rail_Class_84,British Rail Class 84,2.4384
http://dbpedia.org/resource/New_South_Wales_48_class_locomotive,New South Wales 48 class locomotive,2.7432
http://dbpedia.org/resource/South_African_Class_34-800,South African Class 34-800,2.819
http://dbpedia.org/resource/EMD_G22_Series,EMD G22 Series,2.7432
http://dbpedia.org/resource/South_African_Class_31-000,South African Class 31-000,2.78
"http://dbpedia.org/resource/South_African_Class_6E1,_Series_7","South African Class 6E1, Series 7",2.8960000000000004
http://dbpedia.org/resource/JNR_Class_EH10,JNR Class EH10,2.8
http://dbpedia.org/resource/British_Rail_Class_03,British Rail Class 03,2.4384
http://dbpedia.org/resource/Baldwin_RP-210,Baldwin RP-210,3.048
http://dbpedia.org/resource/NCC_Class_U2,NCC Class U2,2.4384
http://dbpedia.org/resource/JNR_Class_DD51,JNR Class DD51,2.951
http://dbpedia.org/resource/LMS_3-Cylindered_Stanier_2-6-4T,LMS 3-Cylindered Stanier 2-6-4T,2.4384
http://dbpedia.org/resource/Queensland_Railways_3100/3200_class,Queensland Railways 3100/3200 class,2.72
http://dbpedia.org/resource/SNCB_Class_12,SNCB Class 12,2.91
http://dbpedia.org/resource/MRWA_E_class,MRWA E class,2.1336
http://dbpedia.org/resource/SR_V_Schools_class,SR V Schools class,2.4384
http://dbpedia.org/resource/MaK_/_Vossloh_G1206,MaK / Vossloh G1206,3.08
http://dbpedia.org/resource/Queensland_Railways_2170_class,Queensland Railways 2170 class,2.7710000000000004
http://dbpedia.org/resource/BNCR_Class_B,BNCR Class B,2.4384
http://dbpedia.org/resource/LSWR_G16_class,LSWR G16 class,2.7432
http://dbpedia.org/resource/Taw_(locomotive),Taw (locomotive),1.8288
http://dbpedia.org/resource/NCC_Class_X,NCC Class X,2.7432
http://dbpedia.org/resource/British_Rail_Class_40,British Rail Class 40,2.7432
http://dbpedia.org/resource/EMD_DDA40X,EMD DDA40X,3.048
http://dbpedia.org/resource/China_Railways_JF,China Railways JF,3.08
http://dbpedia.org/resource/JR_Freight_Class_EH800,JR Freight Class EH800,2.8080000000000003
http://dbpedia.org/resource/Yeo_(locomotive),Yeo (locomotive),1.8288
"http://dbpedia.org/resource/South_African_Class_9E,_Series_2","South African Class 9E, Series 2",2.9
http://dbpedia.org/resource/South_African_Class_34-000,South African Class 34-000,2.7560000000000002
http://dbpedia.org/resource/Union_Pacific_4014,Union Pacific 4014,3.3528
http://dbpedia.org/resource/Treno_ad_alta_frequentazione,Treno ad alta frequentazione,2.82
http://dbpedia.org/resource/FS_Class_835,FS Class 835,2.91
http://dbpedia.org/resource/EMD_RS1325,EMD RS1325,3.048
http://dbpedia.org/resource/South_African_Class_NG_G16_2-6-2+2-6-2,South African Class NG G16 2-6-2+2-6-2,2.1336
http://dbpedia.org/resource/EMD_GT26_Series,EMD GT26 Series,2.7432
http://dbpedia.org/resource/MPI_HSP46,MPI HSP46,3.048
http://dbpedia.org/resource/ALCO_Century_425,ALCO Century 425,3.048
http://dbpedia.org/resource/Oregon_Pony,Oregon Pony,3.048
http://dbpedia.org/resource/British_Rail_Class_48,British Rail Class 48,2.4384
http://dbpedia.org/resource/South_African_Class_2E,South African Class 2E,2.7432
http://dbpedia.org/resource/JNR_Class_EF65,JNR Class EF65,2.8
"http://dbpedia.org/resource/South_African_Class_6E1,_Series_6","South African Class 6E1, Series 6",2.8960000000000004
http://dbpedia.org/resource/JNR_Class_EF66,JNR Class EF66,2.8
http://dbpedia.org/resource/Grand_Trunk_Western_6325,Grand Trunk Western 6325,3.048
http://dbpedia.org/resource/USATC_S100_Class,USATC S100 Class,2.7432
http://dbpedia.org/resource/JR_Freight_Class_EF200,JR Freight Class EF200,2.97
http://dbpedia.org/resource/British_Rail_Class_87,British Rail Class 87,2.4384
http://dbpedia.org/resource/British_Rail_Class_12,British Rail Class 12,2.7432
http://dbpedia.org/resource/NSR_G_class,NSR G class,2.4384
http://dbpedia.org/resource/South_African_Class_NG2_0-4-2T,South African Class NG2 0-4-2T,1.8288
http://dbpedia.org/resource/RENFE_Class_252,RENFE Class 252,3.0
http://dbpedia.org/resource/South_African_Class_35-200,South African Class 35-200,2.819
http://dbpedia.org/resource/PKP_class_SU46,PKP class SU46,3.034
http://dbpedia.org/resource/British_Rail_Class_D3/12,British Rail Class D3/12,2.4384
http://dbpedia.org/resource/British_Rail_Class_28,British Rail Class 28,2.4384
http://dbpedia.org/resource/PKP_class_Lyd2,PKP class Lyd2,2.65
http://dbpedia.org/resource/GWR_1361_Class,GWR 1361 Class,2.4384
http://dbpedia.org/resource/KTM_Class_29,KTM Class 29,2.8
http://dbpedia.org/resource/RENFE_Class_319_(later_versions),RENFE Class 319 (later versions),3.08
http://dbpedia.org/resource/South_West_African_Zwillinge,South West African Zwillinge,1.6
http://dbpedia.org/resource/Ganz_DVM-4,Ganz DVM-4,3.11
http://dbpedia.org/resource/GWR_1000_Class,GWR 1000 Class,2.4384
http://dbpedia.org/resource/CBH_class,CBH class,2.85
"http://dbpedia.org/resource/South_African_Class_18E,_Series_1","South African Class 18E, Series 1",2.8960000000000004
http://dbpedia.org/resource/NZR_RM_class_(Vulcan),NZR RM class (Vulcan),2.4384
http://dbpedia.org/resource/D&RGW_K-37,D&RGW K-37,3.1699200000000003
http://dbpedia.org/resource/GE_UM12C,GE UM12C,2.7939999999999996
http://dbpedia.org/resource/CP_Class_2500,CP Class 2500,3.0
http://dbpedia.org/resource/South_African_Class_37-000,South African Class 37-000,2.819
http://dbpedia.org/resource/PRR_E6,PRR E6,3.048
http://dbpedia.org/resource/CFR_Class_47,CFR Class 47,3.0
http://dbpedia.org/resource/HSH_Class_T211.0,HSH Class T211.0,2.6
http://dbpedia.org/resource/Milwaukee_Road_class_ES-2,Milwaukee Road class ES-2,3.048
http://dbpedia.org/resource/South_African_Class_34-400,South African Class 34-400,2.7560000000000002
