http://dbpedia.org/ontology/Lake,Lake,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/Lake_Gileppe,Lake Gileppe,1300000.0
http://dbpedia.org/resource/Straumvatnet,Straumvatnet,6740000.0
http://dbpedia.org/resource/Lake_Munmorah,Lake Munmorah,7800000.0
http://dbpedia.org/resource/Lahnavesi,Lahnavesi,13131000.0
http://dbpedia.org/resource/Lake_Pontchartrain,Lake Pontchartrain,630000000.0
http://dbpedia.org/resource/Lake_Notozero,Lake Notozero,78900000.0
http://dbpedia.org/resource/Lac_de_Bious-Artigues,Lac de Bious-Artigues,326000.0
http://dbpedia.org/resource/Lake_Marathon,Lake Marathon,2450000.0
http://dbpedia.org/resource/Rodeo_Lake,Rodeo Lake,200000.0
http://dbpedia.org/resource/Huaytunas_Lake,Huaytunas Lake,329500000.0
http://dbpedia.org/resource/Lake_Hallwil,Lake Hallwil,10300000.0
http://dbpedia.org/resource/Lake_Galena_(Illinois),Lake Galena (Illinois),890308.0
http://dbpedia.org/resource/Lake_Endla,Lake Endla,2844000.0
http://dbpedia.org/resource/Sääksjärvi,Sääksjärvi,33180000.0
http://dbpedia.org/resource/Lake_Lovering,Lake Lovering,4600000.0
http://dbpedia.org/resource/Lake_Crabtree,Lake Crabtree,2104370.0
http://dbpedia.org/resource/Joutjärvi,Joutjärvi,4000000.0
http://dbpedia.org/resource/Lake_Abashiri,Lake Abashiri,33000000.0
http://dbpedia.org/resource/Lake_Lessing,Lake Lessing,90000.0
http://dbpedia.org/resource/Gods_Lake,Gods Lake,1060000000.0
http://dbpedia.org/resource/Mahala_Lagoon,Mahala Lagoon,760000.0
http://dbpedia.org/resource/Lake_Pend_Oreille,Lake Pend Oreille,383318000.0
http://dbpedia.org/resource/Cameron_Lake_(British_Columbia),Cameron Lake (British Columbia),477000000.0
http://dbpedia.org/resource/Racetrack_Playa,Racetrack Playa,7000000.0
http://dbpedia.org/resource/Silver_Creek_Reservoir,Silver Creek Reservoir,263046.0
http://dbpedia.org/resource/Longmu_Lake,Longmu Lake,97000000.0
http://dbpedia.org/resource/Lake_Fúquene,Lake Fúquene,30000000.0
http://dbpedia.org/resource/Kainji_Lake,Kainji Lake,1243000000.0
http://dbpedia.org/resource/Titley_Pool,Titley Pool,57000.0
http://dbpedia.org/resource/Christine_Lake_(New_Hampshire),Christine Lake (New Hampshire),797231.0
http://dbpedia.org/resource/Tislit_lake,Tislit lake,1300000.0
http://dbpedia.org/resource/Shubenacadie_Grand_Lake,Shubenacadie Grand Lake,18413000.0
http://dbpedia.org/resource/Blake_Falls_Reservoir,Blake Falls Reservoir,2598080.0
http://dbpedia.org/resource/Kintla_Lake,Kintla Lake,6871560.0
http://dbpedia.org/resource/Feisnecksee,Feisnecksee,1940000.0
http://dbpedia.org/resource/Fälensee,Fälensee,120000.0
http://dbpedia.org/resource/Lake_Ūkojas,Lake Ūkojas,1902000.0
http://dbpedia.org/resource/Liangzi_Lake,Liangzi Lake,370000000.0
