http://dbpedia.org/resource/Rodney_Stuckey,Rodney Stuckey,2007
http://dbpedia.org/resource/Jérôme_Moïso,Jérôme Moïso,2000
http://dbpedia.org/resource/Tony_Gugino,Tony Gugino,2009
http://dbpedia.org/resource/Joffrey_Lauvergne,Joffrey Lauvergne,2013
http://dbpedia.org/resource/Chamique_Holdsclaw,Chamique Holdsclaw,1999
http://dbpedia.org/resource/Sergei_Bykov,Sergei Bykov,2005
http://dbpedia.org/resource/Larry_Hughes,Larry Hughes,1998
http://dbpedia.org/resource/Doug_Kistler,Doug Kistler,1961
http://dbpedia.org/resource/Joevan_Catron,Joevan Catron,2011
http://dbpedia.org/resource/Daniel_Clark_(basketball),Daniel Clark (basketball),2010
http://dbpedia.org/resource/Reeves_Nelson,Reeves Nelson,2012
http://dbpedia.org/resource/Jim_Lampley_(basketball),Jim Lampley (basketball),1983
http://dbpedia.org/resource/Saša_Čađo,Saša Čađo,2009
http://dbpedia.org/resource/Pierre_Jallow,Pierre Jallow,2004
http://dbpedia.org/resource/Xavi_Rabaseda,Xavi Rabaseda,2011
http://dbpedia.org/resource/Devin_Thomas_(basketball),Devin Thomas (basketball),2016
http://dbpedia.org/resource/Igor_Kudelin,Igor Kudelin,1994
http://dbpedia.org/resource/Michael_Bauer_(basketball),Michael Bauer (basketball),2004
http://dbpedia.org/resource/Chris_Obekpa,Chris Obekpa,2016
http://dbpedia.org/resource/Turner_Battle,Turner Battle,2005
http://dbpedia.org/resource/Ivan_McFarlin,Ivan McFarlin,2005
http://dbpedia.org/resource/Edgaras_Ulanovas,Edgaras Ulanovas,2014
http://dbpedia.org/resource/Drew_Gooden,Drew Gooden,2002
http://dbpedia.org/resource/Jacob_Parker,Jacob Parker,2015
http://dbpedia.org/resource/Willie_Jones_(basketball),Willie Jones (basketball),1960
http://dbpedia.org/resource/Dave_Scholz,Dave Scholz,1969
http://dbpedia.org/resource/Tyler_Cain,Tyler Cain,2010
http://dbpedia.org/resource/Svetlana_Abrosimova,Svetlana Abrosimova,2001
http://dbpedia.org/resource/Adnan_Hodžić,Adnan Hodžić,2011
http://dbpedia.org/resource/Walter_Dukes,Walter Dukes,1953
http://dbpedia.org/resource/Robbie_Hummel,Robbie Hummel,2012
http://dbpedia.org/resource/Adrian_Williams-Strong,Adrian Williams-Strong,2000
"http://dbpedia.org/resource/Eddie_Johnson_(basketball,_born_1955)","Eddie Johnson (basketball, born 1955)",1977
http://dbpedia.org/resource/Kawhi_Leonard,Kawhi Leonard,2011
"http://dbpedia.org/resource/Mike_Mitchell_(basketball,_born_1956)","Mike Mitchell (basketball, born 1956)",1978
http://dbpedia.org/resource/Pat_Connaughton,Pat Connaughton,2015
http://dbpedia.org/resource/Theodoros_Zaras,Theodoros Zaras,2009
http://dbpedia.org/resource/Kenny_Travis,Kenny Travis,1987
http://dbpedia.org/resource/Fred_House,Fred House,2001
"http://dbpedia.org/resource/Bill_Jones_(basketball,_born_1966)","Bill Jones (basketball, born 1966)",1988
http://dbpedia.org/resource/Todor_Gečevski,Todor Gečevski,1999
http://dbpedia.org/resource/Elton_Nesbitt,Elton Nesbitt,2006
http://dbpedia.org/resource/Dani_Díez,Dani Díez,2015
http://dbpedia.org/resource/Arvesta_Kelly,Arvesta Kelly,1967
http://dbpedia.org/resource/Jaka_Brodnik,Jaka Brodnik,2014
http://dbpedia.org/resource/Earl_Dodd,Earl Dodd,1949
http://dbpedia.org/resource/Travis_Best,Travis Best,1995
http://dbpedia.org/resource/Mark_Price,Mark Price,1986
http://dbpedia.org/resource/Otis_Birdsong,Otis Birdsong,1977
http://dbpedia.org/resource/Bevo_Nordmann,Bevo Nordmann,1961
http://dbpedia.org/resource/Billy_Schaeffer,Billy Schaeffer,1973
http://dbpedia.org/resource/Mateen_Cleaves,Mateen Cleaves,2000
http://dbpedia.org/resource/Dejan_Borovnjak,Dejan Borovnjak,2008
http://dbpedia.org/resource/Kevin_Magee_(basketball),Kevin Magee (basketball),1982
http://dbpedia.org/resource/Jason_Hart_(basketball),Jason Hart (basketball),2000
http://dbpedia.org/resource/Aaron_Brooks_(basketball),Aaron Brooks (basketball),2007
http://dbpedia.org/resource/Linas_Kleiza,Linas Kleiza,2005
http://dbpedia.org/resource/Greg_Mangano,Greg Mangano,2012
http://dbpedia.org/resource/Rick_Wilson_(basketball),Rick Wilson (basketball),1978
http://dbpedia.org/resource/Ron_Dunlap,Ron Dunlap,1968
http://dbpedia.org/resource/Luke_Bonner,Luke Bonner,2009
http://dbpedia.org/resource/Murray_Wier,Murray Wier,1948
http://dbpedia.org/resource/Viktor_Sanikidze,Viktor Sanikidze,2004
http://dbpedia.org/resource/Juris_Umbraško,Juris Umbraško,2001
http://dbpedia.org/resource/Tommy_Mason-Griffin,Tommy Mason-Griffin,2010
http://dbpedia.org/resource/Marco_Belinelli,Marco Belinelli,2007
http://dbpedia.org/resource/James_Wade_(basketball),James Wade (basketball),1998
http://dbpedia.org/resource/Cedric_Ball,Cedric Ball,1990
http://dbpedia.org/resource/Nina_Bjedov,Nina Bjedov,1999
http://dbpedia.org/resource/Kenyan_Weaks,Kenyan Weaks,2000
http://dbpedia.org/resource/Korie_Lucious,Korie Lucious,2013
http://dbpedia.org/resource/Bryan_Warrick,Bryan Warrick,1982
http://dbpedia.org/resource/Daniel_Johnson_(basketball),Daniel Johnson (basketball),2008
http://dbpedia.org/resource/T._J._Cummings,T. J. Cummings,2004
http://dbpedia.org/resource/Greg_Somogyi,Greg Somogyi,2012
http://dbpedia.org/resource/Jahii_Carson,Jahii Carson,2014
http://dbpedia.org/resource/Levi_Randolph,Levi Randolph,2015
http://dbpedia.org/resource/Edgar_Lacy,Edgar Lacy,1968
http://dbpedia.org/resource/Damjan_Stojanovski,Damjan Stojanovski,2009
http://dbpedia.org/resource/Terry_Teagle,Terry Teagle,1982
http://dbpedia.org/resource/Toddrick_Gotcher,Toddrick Gotcher,2016
http://dbpedia.org/resource/Nikola_Bulatović,Nikola Bulatović,1993
http://dbpedia.org/resource/Jason_Washburn,Jason Washburn,2013
http://dbpedia.org/resource/Pavel_Ivanov,Pavel Ivanov,2010
"http://dbpedia.org/resource/Ron_Riley_(basketball,_born_1973)","Ron Riley (basketball, born 1973)",1996
http://dbpedia.org/resource/George_Patterson_(basketball),George Patterson (basketball),1961
http://dbpedia.org/resource/Mack_Calvin,Mack Calvin,1969
http://dbpedia.org/resource/Óscar_Torres,Óscar Torres,1998
http://dbpedia.org/resource/Ivan_Radenović,Ivan Radenović,2007
http://dbpedia.org/resource/Duane_Causwell,Duane Causwell,1990
http://dbpedia.org/resource/Anthony_Gill_(basketball),Anthony Gill (basketball),2016
http://dbpedia.org/resource/Nathan_Healy_(basketball),Nathan Healy (basketball),2013
http://dbpedia.org/resource/Whitey_Kachan,Whitey Kachan,1948
http://dbpedia.org/resource/Kateřina_Elhotová,Kateřina Elhotová,2011
http://dbpedia.org/resource/Evan_Conti,Evan Conti,2015
http://dbpedia.org/resource/Chuck_Grigsby,Chuck Grigsby,1952
http://dbpedia.org/resource/Charles_Rhodes,Charles Rhodes,2008
http://dbpedia.org/resource/Earl_Monroe,Earl Monroe,1967
http://dbpedia.org/resource/Crystal_Robinson,Crystal Robinson,1999
http://dbpedia.org/resource/Nebojša_Joksimović_(basketball),Nebojša Joksimović (basketball),2003
http://dbpedia.org/resource/Dan_Roundfield,Dan Roundfield,1975
http://dbpedia.org/resource/Patricio_Garino,Patricio Garino,2016
http://dbpedia.org/resource/Farhiya_Abdi,Farhiya Abdi,2012
http://dbpedia.org/resource/Kyle_Macy,Kyle Macy,1979
http://dbpedia.org/resource/Darius_Theus,Darius Theus,2013
http://dbpedia.org/resource/Austin_Dufault,Austin Dufault,2012
http://dbpedia.org/resource/Torrey_Butler,Torrey Butler,2003
http://dbpedia.org/resource/Semyon_Antonov,Semyon Antonov,2011
http://dbpedia.org/resource/Melvin_Levett,Melvin Levett,1999
http://dbpedia.org/resource/Elliot_Williams,Elliot Williams,2010
http://dbpedia.org/resource/Jamal_Murray,Jamal Murray,2016
http://dbpedia.org/resource/Kelley_Cain,Kelley Cain,2012
http://dbpedia.org/resource/Dick_Grubar,Dick Grubar,1969
http://dbpedia.org/resource/Mario_West,Mario West,2007
http://dbpedia.org/resource/Mustafa_Abdul-Hamid,Mustafa Abdul-Hamid,2010
http://dbpedia.org/resource/Tony_Price_(basketball),Tony Price (basketball),1979
http://dbpedia.org/resource/Desmon_Farmer,Desmon Farmer,2004
http://dbpedia.org/resource/Ovidijus_Galdikas,Ovidijus Galdikas,2010
http://dbpedia.org/resource/Jason_Richards_(basketball),Jason Richards (basketball),2008
http://dbpedia.org/resource/Jerry_Johnson_(basketball),Jerry Johnson (basketball),2005
http://dbpedia.org/resource/Samuel_Dalembert,Samuel Dalembert,2001
http://dbpedia.org/resource/John_Warren_(basketball),John Warren (basketball),1969
http://dbpedia.org/resource/Joe_Crawford_(basketball),Joe Crawford (basketball),2008
http://dbpedia.org/resource/Tomas_Van_Den_Spiegel,Tomas Van Den Spiegel,2000
http://dbpedia.org/resource/Ronnie_Joyner,Ronnie Joyner,1982
http://dbpedia.org/resource/Terrell_Bell_(basketball),Terrell Bell (basketball),1996
http://dbpedia.org/resource/Evgeni_Kisurin,Evgeni Kisurin,1993
http://dbpedia.org/resource/Le'Bryan_Nash,Le'Bryan Nash,2015
http://dbpedia.org/resource/Andrea_Lloyd-Curry,Andrea Lloyd-Curry,1999
http://dbpedia.org/resource/Steven_Adams,Steven Adams,2013
http://dbpedia.org/resource/Pace_Mannion,Pace Mannion,1983
http://dbpedia.org/resource/Kevin_Salvadori,Kevin Salvadori,1994
"http://dbpedia.org/resource/Mark_Davis_(basketball,_born_1973)","Mark Davis (basketball, born 1973)",1995
http://dbpedia.org/resource/Delonte_West,Delonte West,2004
http://dbpedia.org/resource/Tut_Ruach,Tut Ruach,2009
http://dbpedia.org/resource/Amit_Tamir,Amit Tamir,2004
http://dbpedia.org/resource/Guy_Sparrow_(basketball),Guy Sparrow (basketball),1955
http://dbpedia.org/resource/Terence_Dials,Terence Dials,2006
http://dbpedia.org/resource/Jerome_Allen_(basketball),Jerome Allen (basketball),1995
http://dbpedia.org/resource/Anthony_Vroblicky,Anthony Vroblicky,2014
http://dbpedia.org/resource/Tom_Hovasse,Tom Hovasse,1989
http://dbpedia.org/resource/Filip_Adamović,Filip Adamović,2010
http://dbpedia.org/resource/Leo_Rautins,Leo Rautins,1983
http://dbpedia.org/resource/Rod_Higgins,Rod Higgins,1982
http://dbpedia.org/resource/Da'Sean_Butler,Da'Sean Butler,2010
http://dbpedia.org/resource/George_T._Johnson,George T. Johnson,1970
http://dbpedia.org/resource/Robertas_Javtokas,Robertas Javtokas,2001
http://dbpedia.org/resource/Sam_Clancy_Jr.,Sam Clancy Jr.,2002
http://dbpedia.org/resource/Marcus_Haislip,Marcus Haislip,2002
http://dbpedia.org/resource/Kenny_Williams_(basketball),Kenny Williams (basketball),1990
http://dbpedia.org/resource/Jahidi_White,Jahidi White,1998
http://dbpedia.org/resource/Jeremy_Chappell,Jeremy Chappell,2009
http://dbpedia.org/resource/Rex_Chapman,Rex Chapman,1988
http://dbpedia.org/resource/Filip_Krušlin,Filip Krušlin,2011
http://dbpedia.org/resource/Essie_Hollis,Essie Hollis,1977
http://dbpedia.org/resource/Kevin_McHale_(basketball),Kevin McHale (basketball),1980
http://dbpedia.org/resource/LeBron_James,LeBron James,2003
http://dbpedia.org/resource/Sihugo_Green,Sihugo Green,1956
http://dbpedia.org/resource/Slobodan_Božović,Slobodan Božović,2001
http://dbpedia.org/resource/Mike_Silliman,Mike Silliman,1966
http://dbpedia.org/resource/Shavon_Shields,Shavon Shields,2016
http://dbpedia.org/resource/Mark_Alarie,Mark Alarie,1986
http://dbpedia.org/resource/Wendy_Palmer,Wendy Palmer,1997
http://dbpedia.org/resource/Byron_Houston,Byron Houston,1992
http://dbpedia.org/resource/Richard_Hendrix,Richard Hendrix,2008
http://dbpedia.org/resource/Will_Hudson,Will Hudson,2011
http://dbpedia.org/resource/D'Angelo_Russell,D'Angelo Russell,2015
http://dbpedia.org/resource/Hank_Whitney,Hank Whitney,1961
http://dbpedia.org/resource/Mickell_Gladness,Mickell Gladness,2008
http://dbpedia.org/resource/Arsalan_Kazemi,Arsalan Kazemi,2013
http://dbpedia.org/resource/Fedor_Likholitov,Fedor Likholitov,2002
http://dbpedia.org/resource/Matthew_Dellavedova,Matthew Dellavedova,2013
http://dbpedia.org/resource/Miljan_Goljović,Miljan Goljović,1993
http://dbpedia.org/resource/Keith_Askins,Keith Askins,1990
http://dbpedia.org/resource/Valdas_Vasylius,Valdas Vasylius,2007
http://dbpedia.org/resource/Dwayne_Davis,Dwayne Davis,2013
http://dbpedia.org/resource/Daniel_Gibson,Daniel Gibson,2006
http://dbpedia.org/resource/Eric_Anderson_(basketball),Eric Anderson (basketball),1992
http://dbpedia.org/resource/M._L._Carr,M. L. Carr,1973
http://dbpedia.org/resource/Sam_Thompson_(basketball),Sam Thompson (basketball),2015
http://dbpedia.org/resource/Ruthie_Bolton,Ruthie Bolton,1997
http://dbpedia.org/resource/Chris_Jent,Chris Jent,1992
http://dbpedia.org/resource/Cedric_Moodie,Cedric Moodie,2002
http://dbpedia.org/resource/Uwe_Blab,Uwe Blab,1985
http://dbpedia.org/resource/Devyn_Marble,Devyn Marble,2014
http://dbpedia.org/resource/Larry_Spriggs,Larry Spriggs,1981
http://dbpedia.org/resource/Jeffery_Taylor,Jeffery Taylor,2012
http://dbpedia.org/resource/Jacob_Jaacks,Jacob Jaacks,2000
http://dbpedia.org/resource/Devin_Oliver,Devin Oliver,2014
http://dbpedia.org/resource/James_Wilkes_(basketball),James Wilkes (basketball),1980
http://dbpedia.org/resource/Murray_Mitchell,Murray Mitchell,1948
http://dbpedia.org/resource/Jeryl_Sasser,Jeryl Sasser,2001
http://dbpedia.org/resource/Raef_LaFrentz,Raef LaFrentz,1998
http://dbpedia.org/resource/Chris_Robinson_(basketball),Chris Robinson (basketball),1996
http://dbpedia.org/resource/Burdette_Haldorson,Burdette Haldorson,1955
http://dbpedia.org/resource/Travis_Wear,Travis Wear,2014
http://dbpedia.org/resource/James_Worthy,James Worthy,1982
http://dbpedia.org/resource/Matthew_Knight_(basketball),Matthew Knight (basketball),2007
http://dbpedia.org/resource/Mindaugas_Lukauskis,Mindaugas Lukauskis,2001
http://dbpedia.org/resource/Ryan_Harrow,Ryan Harrow,2015
http://dbpedia.org/resource/Ted_McClain,Ted McClain,1971
http://dbpedia.org/resource/Gary_Gregor,Gary Gregor,1968
http://dbpedia.org/resource/Devin_Green,Devin Green,2005
http://dbpedia.org/resource/Justin_Howard,Justin Howard,2003
http://dbpedia.org/resource/Pierre_Valmera,Pierre Valmera,2003
http://dbpedia.org/resource/Bryce_Dejean-Jones,Bryce Dejean-Jones,2015
http://dbpedia.org/resource/Artūras_Karnišovas,Artūras Karnišovas,1994
http://dbpedia.org/resource/Deshawn_Stephens,Deshawn Stephens,2013
http://dbpedia.org/resource/Rodrigue_Beaubois,Rodrigue Beaubois,2009
http://dbpedia.org/resource/Mel_Gibson_(basketball),Mel Gibson (basketball),1963
http://dbpedia.org/resource/Ayana_Walker,Ayana Walker,2002
http://dbpedia.org/resource/Patrick_Eddie,Patrick Eddie,1991
http://dbpedia.org/resource/Bill_Hewitt_(basketball),Bill Hewitt (basketball),1968
http://dbpedia.org/resource/Miroslav_Todić,Miroslav Todić,2007
http://dbpedia.org/resource/Charles_Shackleford,Charles Shackleford,1988
http://dbpedia.org/resource/Heiko_Schaffartzik,Heiko Schaffartzik,2006
http://dbpedia.org/resource/Rodney_Rogers,Rodney Rogers,1993
http://dbpedia.org/resource/David_Burns_(basketball),David Burns (basketball),1981
http://dbpedia.org/resource/Jimmy_Darrow,Jimmy Darrow,1960
http://dbpedia.org/resource/Vince_Kelley,Vince Kelley,1984
http://dbpedia.org/resource/Travis_Bader,Travis Bader,2014
http://dbpedia.org/resource/Melvin_Scott,Melvin Scott,2005
http://dbpedia.org/resource/Levon_Kendall,Levon Kendall,2007
http://dbpedia.org/resource/Charlie_Sitton,Charlie Sitton,1984
http://dbpedia.org/resource/Med_Park,Med Park,1955
http://dbpedia.org/resource/Brad_Miller_(basketball),Brad Miller (basketball),1998
http://dbpedia.org/resource/Ieva_Kubliņa,Ieva Kubliņa,2004
http://dbpedia.org/resource/Chris_Eversley,Chris Eversley,2014
http://dbpedia.org/resource/Rashad_Anderson,Rashad Anderson,2006
http://dbpedia.org/resource/Reggie_Redding,Reggie Redding,2010
http://dbpedia.org/resource/Keith_Starr,Keith Starr,1976
http://dbpedia.org/resource/Kevin_Punter,Kevin Punter,2016
http://dbpedia.org/resource/Odell_Bradley,Odell Bradley,2004
http://dbpedia.org/resource/Wayne_Selden_Jr.,Wayne Selden Jr.,2016
http://dbpedia.org/resource/Ray_Willis_(basketball),Ray Willis (basketball),2013
http://dbpedia.org/resource/Steve_Logan,Steve Logan,2002
http://dbpedia.org/resource/Jason_Brickman,Jason Brickman,2014
http://dbpedia.org/resource/Dimitar_Mirakovski,Dimitar Mirakovski,2003
http://dbpedia.org/resource/Harvey_Grant,Harvey Grant,1988
http://dbpedia.org/resource/Ronald_Blackshear,Ronald Blackshear,2003
