"http://dbpedia.org/resource/Saint-Michel,_Aisne","Saint-Michel, Aisne",172.0
"http://dbpedia.org/resource/Guran,_Haute-Garonne","Guran, Haute-Garonne",551.0
http://dbpedia.org/resource/Mieczki-Ziemaki,Mieczki-Ziemaki,100.0
http://dbpedia.org/resource/San_Andrés_Sajcabajá,San Andrés Sajcabajá,1000.0
http://dbpedia.org/resource/Connigis,Connigis,67.0
"http://dbpedia.org/resource/Leszczyny,_Tatra_County","Leszczyny, Tatra County",920.0
http://dbpedia.org/resource/Vanves,Vanves,35.0
http://dbpedia.org/resource/Montagny-en-Vexin,Montagny-en-Vexin,87.0
http://dbpedia.org/resource/Trédarzec,Trédarzec,0.0
http://dbpedia.org/resource/Fontaine-Française,Fontaine-Française,215.0
http://dbpedia.org/resource/Hébuterne,Hébuterne,114.0
"http://dbpedia.org/resource/Saint-Julien,_Vosges","Saint-Julien, Vosges",236.0
http://dbpedia.org/resource/Tenay,Tenay,320.0
http://dbpedia.org/resource/Ganac,Ganac,365.0
http://dbpedia.org/resource/Balsièges,Balsièges,652.0
http://dbpedia.org/resource/Salagnac,Salagnac,176.0
http://dbpedia.org/resource/La_Grand-Combe,La Grand-Combe,169.0
http://dbpedia.org/resource/Montsalvy,Montsalvy,269.0
"http://dbpedia.org/resource/Nant,_Aveyron","Nant, Aveyron",421.0
http://dbpedia.org/resource/La_Cresse,La Cresse,372.0
http://dbpedia.org/resource/Keffenach,Keffenach,153.0
http://dbpedia.org/resource/Javrezac,Javrezac,7.0
"http://dbpedia.org/resource/Saint-Saturnin,_Puy-de-Dôme","Saint-Saturnin, Puy-de-Dôme",460.0
http://dbpedia.org/resource/Exideuil,Exideuil,140.0
http://dbpedia.org/resource/Montagney,Montagney,192.0
http://dbpedia.org/resource/Argentat,Argentat,166.0
http://dbpedia.org/resource/Labourse,Labourse,18.0
"http://dbpedia.org/resource/Aspach,_Moselle","Aspach, Moselle",283.0
"http://dbpedia.org/resource/Soubise,_Charente-Maritime","Soubise, Charente-Maritime",0.0
http://dbpedia.org/resource/Saint-Pierre-le-Bost,Saint-Pierre-le-Bost,400.0
"http://dbpedia.org/resource/Doudeauville,_Pas-de-Calais","Doudeauville, Pas-de-Calais",80.0
http://dbpedia.org/resource/Apchon,Apchon,833.0
http://dbpedia.org/resource/Chaveyriat,Chaveyriat,188.0
"http://dbpedia.org/resource/Saint-Aignan,_Tarn-et-Garonne","Saint-Aignan, Tarn-et-Garonne",67.0
http://dbpedia.org/resource/Lalizolle,Lalizolle,415.0
http://dbpedia.org/resource/Contréglise,Contréglise,223.0
http://dbpedia.org/resource/Moncayolle-Larrory-Mendibieu,Moncayolle-Larrory-Mendibieu,171.0
http://dbpedia.org/resource/Viols-le-Fort,Viols-le-Fort,157.0
http://dbpedia.org/resource/Mingoval,Mingoval,109.0
http://dbpedia.org/resource/Saint-Jean-de-Cuculles,Saint-Jean-de-Cuculles,72.0
http://dbpedia.org/resource/Cailhavel,Cailhavel,194.0
http://dbpedia.org/resource/Henflingen,Henflingen,329.0
http://dbpedia.org/resource/Aubrometz,Aubrometz,45.0
http://dbpedia.org/resource/Bosseval-et-Briancourt,Bosseval-et-Briancourt,166.0
http://dbpedia.org/resource/Chamouillac,Chamouillac,23.0
http://dbpedia.org/resource/Luppé-Violles,Luppé-Violles,96.0
http://dbpedia.org/resource/Saint-André-de-Bohon,Saint-André-de-Bohon,0.0
http://dbpedia.org/resource/Aureville,Aureville,169.0
http://dbpedia.org/resource/Fay-en-Montagne,Fay-en-Montagne,519.0
"http://dbpedia.org/resource/Sainte-Marie,_Cantal","Sainte-Marie, Cantal",620.0
http://dbpedia.org/resource/Labécède-Lauragais,Labécède-Lauragais,230.0
http://dbpedia.org/resource/Rioux-Martin,Rioux-Martin,32.0
http://dbpedia.org/resource/Saint-Priest-Bramefant,Saint-Priest-Bramefant,256.0
"http://dbpedia.org/resource/Damery,_Somme","Damery, Somme",88.0
http://dbpedia.org/resource/Angecourt,Angecourt,161.0
"http://dbpedia.org/resource/Cudos,_Gironde","Cudos, Gironde",60.0
http://dbpedia.org/resource/Blingel,Blingel,36.0
http://dbpedia.org/resource/Bagnizeau,Bagnizeau,40.0
http://dbpedia.org/resource/Cazaugitat,Cazaugitat,45.0
http://dbpedia.org/resource/Gimbrède,Gimbrède,72.0
http://dbpedia.org/resource/Friaucourt,Friaucourt,70.0
http://dbpedia.org/resource/Dingy-Saint-Clair,Dingy-Saint-Clair,492.0
http://dbpedia.org/resource/Giocatojo,Giocatojo,464.0
http://dbpedia.org/resource/Saint-Médard-d'Excideuil,Saint-Médard-d'Excideuil,145.0
http://dbpedia.org/resource/Monesple,Monesple,302.0
http://dbpedia.org/resource/Royon,Royon,54.0
http://dbpedia.org/resource/Saint-Julien-près-Bort,Saint-Julien-près-Bort,400.0
http://dbpedia.org/resource/Miélan,Miélan,187.0
http://dbpedia.org/resource/Les_Hautes-Rivières,Les Hautes-Rivières,157.0
http://dbpedia.org/resource/Nanteuil-Notre-Dame,Nanteuil-Notre-Dame,87.0
http://dbpedia.org/resource/Rollancourt,Rollancourt,30.0
http://dbpedia.org/resource/Badens,Badens,61.0
http://dbpedia.org/resource/Montboillon,Montboillon,218.0
http://dbpedia.org/resource/Mailleroncourt-Charette,Mailleroncourt-Charette,241.0
http://dbpedia.org/resource/Beaumetz-lès-Loges,Beaumetz-lès-Loges,94.0
http://dbpedia.org/resource/Laignelet,Laignelet,104.0
"http://dbpedia.org/resource/Mondeville,_Essonne","Mondeville, Essonne",81.0
http://dbpedia.org/resource/Saint-Jean-de-Marsacq,Saint-Jean-de-Marsacq,2.0
"http://dbpedia.org/resource/Bugaj,_Wadowice_County","Bugaj, Wadowice County",300.0
http://dbpedia.org/resource/Colombier-Fontaine,Colombier-Fontaine,298.0
http://dbpedia.org/resource/Brasles,Brasles,61.0
http://dbpedia.org/resource/Buire-le-Sec,Buire-le-Sec,38.0
http://dbpedia.org/resource/Londigny,Londigny,108.0
http://dbpedia.org/resource/Bomy,Bomy,85.0
http://dbpedia.org/resource/Dun-le-Poëlier,Dun-le-Poëlier,87.0
http://dbpedia.org/resource/Samoëns,Samoëns,671.0
http://dbpedia.org/resource/Saales,Saales,517.0
http://dbpedia.org/resource/Labastidette,Labastidette,186.0
"http://dbpedia.org/resource/Flagey,_Doubs","Flagey, Doubs",440.0
"http://dbpedia.org/resource/Lignerolles,_Eure","Lignerolles, Eure",132.0
http://dbpedia.org/resource/Treffort-Cuisiat,Treffort-Cuisiat,221.0
"http://dbpedia.org/resource/Perthes,_Seine-et-Marne","Perthes, Seine-et-Marne",45.0
http://dbpedia.org/resource/Villeneuve-les-Genêts,Villeneuve-les-Genêts,171.0
http://dbpedia.org/resource/La_Rochette-du-Buis,La Rochette-du-Buis,640.0
http://dbpedia.org/resource/Cayrols,Cayrols,476.0
http://dbpedia.org/resource/Villers-Rotin,Villers-Rotin,182.0
http://dbpedia.org/resource/La_Tour-Blanche,La Tour-Blanche,130.0
http://dbpedia.org/resource/Mas-d'Auvignon,Mas-d'Auvignon,97.0
"http://dbpedia.org/resource/Pougny,_Nièvre","Pougny, Nièvre",160.0
"http://dbpedia.org/resource/Orville,_Loiret","Orville, Loiret",72.0
http://dbpedia.org/resource/Les_Églises-d'Argenteuil,Les Églises-d'Argenteuil,20.0
http://dbpedia.org/resource/Capoulet-et-Junac,Capoulet-et-Junac,559.0
http://dbpedia.org/resource/Bavincourt,Bavincourt,125.0
http://dbpedia.org/resource/Mont-d'Astarac,Mont-d'Astarac,234.0
http://dbpedia.org/resource/La_Malachère,La Malachère,269.0
http://dbpedia.org/resource/Huclier,Huclier,122.0
http://dbpedia.org/resource/Beveuge,Beveuge,265.0
http://dbpedia.org/resource/Saint-Bonnet-de-Montauroux,Saint-Bonnet-de-Montauroux,729.0
http://dbpedia.org/resource/Muret-le-Château,Muret-le-Château,327.0
http://dbpedia.org/resource/Blaziert,Blaziert,111.0
http://dbpedia.org/resource/Notre-Dame-de-la-Rouvière,Notre-Dame-de-la-Rouvière,273.0
http://dbpedia.org/resource/Conzieu,Conzieu,311.0
http://dbpedia.org/resource/Concarneau,Concarneau,0.0
http://dbpedia.org/resource/Estadens,Estadens,396.0
http://dbpedia.org/resource/Quistinic,Quistinic,20.0
"http://dbpedia.org/resource/Arbus,_Pyrénées-Atlantiques","Arbus, Pyrénées-Atlantiques",125.0
"http://dbpedia.org/resource/Saint-Germain,_Meurthe-et-Moselle","Saint-Germain, Meurthe-et-Moselle",268.0
http://dbpedia.org/resource/L'Estréchure,L'Estréchure,271.0
http://dbpedia.org/resource/Ferrette,Ferrette,429.0
http://dbpedia.org/resource/Humbercamps,Humbercamps,148.0
http://dbpedia.org/resource/Villers-Allerand,Villers-Allerand,109.0
http://dbpedia.org/resource/Sainte-Marguerite-de-l'Autel,Sainte-Marguerite-de-l'Autel,149.0
"http://dbpedia.org/resource/Favières,_Meurthe-et-Moselle","Favières, Meurthe-et-Moselle",308.0
http://dbpedia.org/resource/Mesnil-sous-Vienne,Mesnil-sous-Vienne,91.0
http://dbpedia.org/resource/Noidans-lès-Vesoul,Noidans-lès-Vesoul,215.0
http://dbpedia.org/resource/Prémillieu,Prémillieu,580.0
http://dbpedia.org/resource/La_Capelle-lès-Boulogne,La Capelle-lès-Boulogne,39.0
http://dbpedia.org/resource/Lignières-Sonneville,Lignières-Sonneville,40.0
"http://dbpedia.org/resource/Montauriol,_Tarn","Montauriol, Tarn",418.0
http://dbpedia.org/resource/Maine-de-Boixe,Maine-de-Boixe,78.0
http://dbpedia.org/resource/Bonzac,Bonzac,1.0
http://dbpedia.org/resource/Buzeins,Buzeins,612.0
http://dbpedia.org/resource/Belfahy,Belfahy,520.0
"http://dbpedia.org/resource/Salon,_Dordogne","Salon, Dordogne",131.0
http://dbpedia.org/resource/Buire-Courcelles,Buire-Courcelles,56.0
"http://dbpedia.org/resource/La_Pommeraye,_Maine-et-Loire","La Pommeraye, Maine-et-Loire",12.0
http://dbpedia.org/resource/Saint-Aubin-Rivière,Saint-Aubin-Rivière,87.0
http://dbpedia.org/resource/La_Roque-Gageac,La Roque-Gageac,60.0
http://dbpedia.org/resource/Bazas,Bazas,34.0
http://dbpedia.org/resource/Combeaufontaine,Combeaufontaine,239.0
http://dbpedia.org/resource/Dalou,Dalou,337.0
http://dbpedia.org/resource/Loupiac-de-la-Réole,Loupiac-de-la-Réole,13.0
http://dbpedia.org/resource/Coueilles,Coueilles,211.0
"http://dbpedia.org/resource/Condorcet,_Drôme","Condorcet, Drôme",301.0
http://dbpedia.org/resource/Valréas,Valréas,158.0
http://dbpedia.org/resource/Cabrespine,Cabrespine,275.0
http://dbpedia.org/resource/Gungwiller,Gungwiller,303.0
http://dbpedia.org/resource/La_Celle-sous-Gouzon,La Celle-sous-Gouzon,375.0
http://dbpedia.org/resource/Monpardiac,Monpardiac,193.0
http://dbpedia.org/resource/Bailleul-la-Vallée,Bailleul-la-Vallée,92.0
http://dbpedia.org/resource/Montigny-le-Chartif,Montigny-le-Chartif,163.0
"http://dbpedia.org/resource/Faramans,_Ain","Faramans, Ain",255.0
http://dbpedia.org/resource/Hirtzbach,Hirtzbach,298.0
http://dbpedia.org/resource/Brillac,Brillac,143.0
http://dbpedia.org/resource/Fressin,Fressin,43.0
http://dbpedia.org/resource/Surques,Surques,69.0
http://dbpedia.org/resource/Garanou,Garanou,575.0
"http://dbpedia.org/resource/Quézac,_Lozère","Quézac, Lozère",479.0
http://dbpedia.org/resource/Sion-les-Mines,Sion-les-Mines,17.0
"http://dbpedia.org/resource/Ozon,_Ardèche","Ozon, Ardèche",126.0
http://dbpedia.org/resource/Villers-Outréaux,Villers-Outréaux,113.0
http://dbpedia.org/resource/Sombrin,Sombrin,135.0
http://dbpedia.org/resource/Reuil-en-Brie,Reuil-en-Brie,51.0
http://dbpedia.org/resource/Villeneuve-sur-Vère,Villeneuve-sur-Vère,227.0
http://dbpedia.org/resource/Quily,Quily,19.0
"http://dbpedia.org/resource/Hauterive,_Yonne","Hauterive, Yonne",88.0
http://dbpedia.org/resource/Maintenay,Maintenay,5.0
"http://dbpedia.org/resource/Saint-Jean-le-Vieux,_Pyrénées-Atlantiques","Saint-Jean-le-Vieux, Pyrénées-Atlantiques",171.0
http://dbpedia.org/resource/Setques,Setques,32.0
http://dbpedia.org/resource/Gramat,Gramat,220.0
http://dbpedia.org/resource/Gournay-Loizé,Gournay-Loizé,99.0
http://dbpedia.org/resource/Baronville,Baronville,251.0
http://dbpedia.org/resource/Arbrissel,Arbrissel,52.0
"http://dbpedia.org/resource/Montagnac,_Gard","Montagnac, Gard",85.0
http://dbpedia.org/resource/Maleville,Maleville,280.0
http://dbpedia.org/resource/Vaux-lès-Mouzon,Vaux-lès-Mouzon,161.0
"http://dbpedia.org/resource/Vareilles,_Saône-et-Loire","Vareilles, Saône-et-Loire",357.0
http://dbpedia.org/resource/Montreuil-des-Landes,Montreuil-des-Landes,85.0
"http://dbpedia.org/resource/Montréal,_Ardèche","Montréal, Ardèche",120.0
http://dbpedia.org/resource/Coucouron,Coucouron,958.0
http://dbpedia.org/resource/Saint-Michel-de-Llotes,Saint-Michel-de-Llotes,146.0
http://dbpedia.org/resource/Demange-aux-Eaux,Demange-aux-Eaux,267.0
"http://dbpedia.org/resource/Kuków,_Lesser_Poland_Voivodeship","Kuków, Lesser Poland Voivodeship",420.0
http://dbpedia.org/resource/Saint-Georges-de-Longuepierre,Saint-Georges-de-Longuepierre,25.0
http://dbpedia.org/resource/Saint-Ouen-sur-Gartempe,Saint-Ouen-sur-Gartempe,167.0
http://dbpedia.org/resource/Villiers-Saint-Denis,Villiers-Saint-Denis,69.0
http://dbpedia.org/resource/Chevrainvilliers,Chevrainvilliers,85.0
http://dbpedia.org/resource/Ravières,Ravières,179.0
http://dbpedia.org/resource/Campénéac,Campénéac,46.0
http://dbpedia.org/resource/Cuiry-lès-Iviers,Cuiry-lès-Iviers,162.0
"http://dbpedia.org/resource/Saint-Agnan,_Aisne","Saint-Agnan, Aisne",87.0
http://dbpedia.org/resource/Saint-Just-en-Chaussée,Saint-Just-en-Chaussée,86.0
http://dbpedia.org/resource/Labatie-d'Andaure,Labatie-d'Andaure,473.0
"http://dbpedia.org/resource/Dąbek,_Gmina_Troszyn","Dąbek, Gmina Troszyn",100.0
http://dbpedia.org/resource/Monts-en-Ternois,Monts-en-Ternois,123.0
http://dbpedia.org/resource/Beaudricourt,Beaudricourt,104.0
"http://dbpedia.org/resource/Corcelles,_Ain","Corcelles, Ain",780.0
http://dbpedia.org/resource/Colline-Beaumont,Colline-Beaumont,2.0
"http://dbpedia.org/resource/Ore,_Haute-Garonne","Ore, Haute-Garonne",453.0
http://dbpedia.org/resource/Forceville,Forceville,100.0
http://dbpedia.org/resource/Escueillens-et-Saint-Just-de-Bélengard,Escueillens-et-Saint-Just-de-Bélengard,285.0
http://dbpedia.org/resource/Fontaine-Bellenger,Fontaine-Bellenger,88.0
http://dbpedia.org/resource/Sars-le-Bois,Sars-le-Bois,95.0
"http://dbpedia.org/resource/Saint-Loup,_Allier","Saint-Loup, Allier",225.0
http://dbpedia.org/resource/Malafretaz,Malafretaz,190.0
"http://dbpedia.org/resource/Meigneux,_Somme","Meigneux, Somme",173.0
"http://dbpedia.org/resource/Camon,_Somme","Camon, Somme",22.0
"http://dbpedia.org/resource/Cléville,_Seine-Maritime","Cléville, Seine-Maritime",124.0
http://dbpedia.org/resource/Nanisivik,Nanisivik,0.0
http://dbpedia.org/resource/Huest,Huest,85.0
"http://dbpedia.org/resource/Rognes,_Bouches-du-Rhône","Rognes, Bouches-du-Rhône",160.0
http://dbpedia.org/resource/Zapieczne,Zapieczne,100.0
http://dbpedia.org/resource/Feliceto,Feliceto,105.0
http://dbpedia.org/resource/Brioude,Brioude,414.0
http://dbpedia.org/resource/Saint-Aubin-la-Plaine,Saint-Aubin-la-Plaine,4.0
"http://dbpedia.org/resource/Bey,_Ain","Bey, Ain",175.0
http://dbpedia.org/resource/Lamaguère,Lamaguère,191.0
http://dbpedia.org/resource/Saint-Jean-de-Côle,Saint-Jean-de-Côle,135.0
http://dbpedia.org/resource/Montreuil-sur-Blaise,Montreuil-sur-Blaise,168.0
http://dbpedia.org/resource/Lanester,Lanester,0.0
http://dbpedia.org/resource/Nouvelle-Église,Nouvelle-Église,1.0
"http://dbpedia.org/resource/Roberval,_Oise","Roberval, Oise",34.0
http://dbpedia.org/resource/Balacet,Balacet,833.0
http://dbpedia.org/resource/Lastours,Lastours,163.0
http://dbpedia.org/resource/Larcat,Larcat,686.0
http://dbpedia.org/resource/Villers-Vaudey,Villers-Vaudey,234.0
http://dbpedia.org/resource/Marcorignan,Marcorignan,14.0
http://dbpedia.org/resource/Bénonces,Bénonces,280.0
http://dbpedia.org/resource/Villeneuve-sous-Charigny,Villeneuve-sous-Charigny,314.0
http://dbpedia.org/resource/La_Bosse-de-Bretagne,La Bosse-de-Bretagne,22.0
"http://dbpedia.org/resource/Leopoldów,_Hrubieszów_County","Leopoldów, Hrubieszów County",150.0
http://dbpedia.org/resource/Ars-Laquenexy,Ars-Laquenexy,207.0
http://dbpedia.org/resource/Castet-Arrouy,Castet-Arrouy,87.0
"http://dbpedia.org/resource/Amance,_Aube","Amance, Aube",132.0
http://dbpedia.org/resource/Saint-Martin-de-Crau,Saint-Martin-de-Crau,2.0
http://dbpedia.org/resource/Villers-au-Tertre,Villers-au-Tertre,48.0
http://dbpedia.org/resource/Harly,Harly,72.0
http://dbpedia.org/resource/Villeneuve-les-Cerfs,Villeneuve-les-Cerfs,311.0
http://dbpedia.org/resource/Limousis,Limousis,144.0
"http://dbpedia.org/resource/Les_Essarts,_Eure","Les Essarts, Eure",152.0
http://dbpedia.org/resource/Castellare-di-Mercurio,Castellare-di-Mercurio,331.0
http://dbpedia.org/resource/Campestre-et-Luc,Campestre-et-Luc,502.0
http://dbpedia.org/resource/Bevons,Bevons,485.0
"http://dbpedia.org/resource/La_Motte,_Var","La Motte, Var",10.0
http://dbpedia.org/resource/Bouvellemont,Bouvellemont,189.0
"http://dbpedia.org/resource/Allonne,_Oise","Allonne, Oise",53.0
http://dbpedia.org/resource/Jaleyrac,Jaleyrac,348.0
http://dbpedia.org/resource/Fresnoy-le-Grand,Fresnoy-le-Grand,96.0
"http://dbpedia.org/resource/Armancourt,_Somme","Armancourt, Somme",72.0
http://dbpedia.org/resource/Breuil-le-Sec,Breuil-le-Sec,46.0
"http://dbpedia.org/resource/Haucourt,_Seine-Maritime","Haucourt, Seine-Maritime",188.0
http://dbpedia.org/resource/Villers-sur-Saulnot,Villers-sur-Saulnot,365.0
http://dbpedia.org/resource/Montigny-le-Bretonneux,Montigny-le-Bretonneux,150.0
http://dbpedia.org/resource/Outriaz,Outriaz,647.0
"http://dbpedia.org/resource/Elven,_Morbihan","Elven, Morbihan",34.0
http://dbpedia.org/resource/Moutiers-sous-Chantemerle,Moutiers-sous-Chantemerle,158.0
http://dbpedia.org/resource/Bègues,Bègues,290.0
http://dbpedia.org/resource/Villiers-sur-Yonne,Villiers-sur-Yonne,150.0
http://dbpedia.org/resource/Bay-sur-Aube,Bay-sur-Aube,307.0
http://dbpedia.org/resource/Alliat,Alliat,500.0
"http://dbpedia.org/resource/Machault,_Ardennes","Machault, Ardennes",114.0
http://dbpedia.org/resource/Le_Tuzan,Le Tuzan,66.0
http://dbpedia.org/resource/Hendecourt-lès-Ransart,Hendecourt-lès-Ransart,90.0
http://dbpedia.org/resource/Labroquère,Labroquère,422.0
http://dbpedia.org/resource/Leudon-en-Brie,Leudon-en-Brie,155.0
http://dbpedia.org/resource/Martigny-les-Gerbonvaux,Martigny-les-Gerbonvaux,288.0
http://dbpedia.org/resource/Bernadets-Debat,Bernadets-Debat,231.0
"http://dbpedia.org/resource/Brens,_Ain","Brens, Ain",217.0
http://dbpedia.org/resource/Saint-Jean-de-Beugné,Saint-Jean-de-Beugné,9.0
http://dbpedia.org/resource/La_Roche-de-Rame,La Roche-de-Rame,910.0
http://dbpedia.org/resource/Saint-Jean-de-Thurac,Saint-Jean-de-Thurac,45.0
http://dbpedia.org/resource/Coudures,Coudures,50.0
http://dbpedia.org/resource/Fellering,Fellering,426.0
http://dbpedia.org/resource/Béguey,Béguey,2.0
http://dbpedia.org/resource/Cressensac,Cressensac,239.0
http://dbpedia.org/resource/Saint-Aubin-le-Cloud,Saint-Aubin-le-Cloud,132.0
http://dbpedia.org/resource/La_Môle,La Môle,15.0
http://dbpedia.org/resource/Melin,Melin,249.0
http://dbpedia.org/resource/Maresville,Maresville,10.0
http://dbpedia.org/resource/Campouriez,Campouriez,226.0
http://dbpedia.org/resource/Saint-Jean-des-Échelles,Saint-Jean-des-Échelles,104.0
"http://dbpedia.org/resource/Hundsbach,_Haut-Rhin","Hundsbach, Haut-Rhin",320.0
http://dbpedia.org/resource/Aramits,Aramits,212.0
http://dbpedia.org/resource/Brunoy,Brunoy,37.0
"http://dbpedia.org/resource/Le_Mesnil,_Manche","Le Mesnil, Manche",20.0
http://dbpedia.org/resource/Billé,Billé,57.0
http://dbpedia.org/resource/Saint-Julien-du-Pinet,Saint-Julien-du-Pinet,637.0
http://dbpedia.org/resource/Lanouaille,Lanouaille,198.0
http://dbpedia.org/resource/Villeneuve-sous-Pymont,Villeneuve-sous-Pymont,260.0
http://dbpedia.org/resource/Augirein,Augirein,631.0
http://dbpedia.org/resource/Crèvecœur-sur-l'Escaut,Crèvecœur-sur-l'Escaut,60.0
http://dbpedia.org/resource/Marignier,Marignier,453.0
http://dbpedia.org/resource/Baulay,Baulay,210.0
http://dbpedia.org/resource/Saint-Jean-de-la-Porte,Saint-Jean-de-la-Porte,273.0
http://dbpedia.org/resource/Saint-Pierre-du-Val,Saint-Pierre-du-Val,18.0
http://dbpedia.org/resource/Tourneville,Tourneville,37.0
http://dbpedia.org/resource/Villers-Pater,Villers-Pater,247.0
http://dbpedia.org/resource/Gradignan,Gradignan,10.0
http://dbpedia.org/resource/Nonaville,Nonaville,40.0
http://dbpedia.org/resource/Cazaril-Laspènes,Cazaril-Laspènes,672.0
http://dbpedia.org/resource/Felce,Felce,557.0
http://dbpedia.org/resource/Eguisheim,Eguisheim,191.0
http://dbpedia.org/resource/Méricourt-en-Vimeu,Méricourt-en-Vimeu,53.0
http://dbpedia.org/resource/Le_Plessis-Pâté,Le Plessis-Pâté,76.0
"http://dbpedia.org/resource/La_Rivière,_Isère","La Rivière, Isère",178.0
http://dbpedia.org/resource/Lamotte-Beuvron,Lamotte-Beuvron,106.0
http://dbpedia.org/resource/Carsan,Carsan,98.0
http://dbpedia.org/resource/Habarcq,Habarcq,77.0
http://dbpedia.org/resource/Lugon-et-l'Île-du-Carnay,Lugon-et-l'Île-du-Carnay,1.0
http://dbpedia.org/resource/Catonvielle,Catonvielle,153.0
http://dbpedia.org/resource/Leschaux,Leschaux,756.0
http://dbpedia.org/resource/Montferrier,Montferrier,548.0
http://dbpedia.org/resource/Mancioux,Mancioux,274.0
http://dbpedia.org/resource/Saint-Martin-d'Arberoue,Saint-Martin-d'Arberoue,96.0
http://dbpedia.org/resource/Saint-Jean-de-Duras,Saint-Jean-de-Duras,60.0
http://dbpedia.org/resource/Sérézin-de-la-Tour,Sérézin-de-la-Tour,266.0
http://dbpedia.org/resource/Givrezac,Givrezac,37.0
http://dbpedia.org/resource/Laniscourt,Laniscourt,68.0
http://dbpedia.org/resource/Le_Plessis-l'Échelle,Le Plessis-l'Échelle,111.0
"http://dbpedia.org/resource/Sainte-Marie-du-Bois,_Mayenne","Sainte-Marie-du-Bois, Mayenne",128.0
http://dbpedia.org/resource/Montembœuf,Montembœuf,181.0
http://dbpedia.org/resource/Sainte-Opportune-la-Mare,Sainte-Opportune-la-Mare,1.0
http://dbpedia.org/resource/L'Abergement-Clémenciat,L'Abergement-Clémenciat,206.0
http://dbpedia.org/resource/Gaudiempré,Gaudiempré,114.0
http://dbpedia.org/resource/Moulhard,Moulhard,169.0
http://dbpedia.org/resource/Leuhan,Leuhan,97.0
"http://dbpedia.org/resource/Saint-Julien,_Côtes-d'Armor","Saint-Julien, Côtes-d'Armor",88.0
http://dbpedia.org/resource/Etchebar,Etchebar,280.0
"http://dbpedia.org/resource/Samson,_Doubs","Samson, Doubs",269.0
http://dbpedia.org/resource/Fontaine-le-Sec,Fontaine-le-Sec,65.0
http://dbpedia.org/resource/Brizambourg,Brizambourg,26.0
http://dbpedia.org/resource/Manneville-la-Raoult,Manneville-la-Raoult,17.0
"http://dbpedia.org/resource/Estaing,_Hautes-Pyrénées","Estaing, Hautes-Pyrénées",906.0
http://dbpedia.org/resource/Montigny-Montfort,Montigny-Montfort,227.0
http://dbpedia.org/resource/Pouzilhac,Pouzilhac,168.0
http://dbpedia.org/resource/Nielles-lès-Bléquin,Nielles-lès-Bléquin,67.0
http://dbpedia.org/resource/Margueron,Margueron,49.0
