http://dbpedia.org/resource/Huonville_High_School,Huonville High School,1940
http://dbpedia.org/resource/Ocean_Township_High_School,Ocean Township High School,1965
http://dbpedia.org/resource/Quest_Early_College_High_School,Quest Early College High School,1567
http://dbpedia.org/resource/Rhenish_Girls'_High_School,Rhenish Girls' High School,1860
http://dbpedia.org/resource/North_Valley_High_School,North Valley High School,1977
"http://dbpedia.org/resource/St._Edmund's_College,_Shillong","St. Edmund's College, Shillong",1924
http://dbpedia.org/resource/Homer-Center_School_District,Homer-Center School District,1976
"http://dbpedia.org/resource/All_Saints'_College,_Bathurst","All Saints' College, Bathurst",1873
http://dbpedia.org/resource/Leilehua_High_School,Leilehua High School,1924
http://dbpedia.org/resource/Geneva_Academy,Geneva Academy,2007
"http://dbpedia.org/resource/Hanover_High_School_(Mechanicsville,_Virginia)","Hanover High School (Mechanicsville, Virginia)",2003
http://dbpedia.org/resource/Indio_High_School,Indio High School,1958
"http://dbpedia.org/resource/St._Mary's_School,_Patiala","St. Mary's School, Patiala",2004
http://dbpedia.org/resource/Pal_College,Pal College,2006
http://dbpedia.org/resource/McGill–Toolen_Catholic_High_School,McGill–Toolen Catholic High School,1973
"http://dbpedia.org/resource/St._Ursula_Academy_(Cincinnati,_Ohio)","St. Ursula Academy (Cincinnati, Ohio)",1910
http://dbpedia.org/resource/Rougemont_School,Rougemont School,1926
"http://dbpedia.org/resource/Yavneh_Day_School_(Los_Gatos,_California)","Yavneh Day School (Los Gatos, California)",1982
http://dbpedia.org/resource/Shattuck-Saint_Mary's,Shattuck-Saint Mary's,1858
"http://dbpedia.org/resource/The_King's_School,_Canterbury","The King's School, Canterbury",597
http://dbpedia.org/resource/Gölcük_Barbaros_Hayrettin_Lisesi,Gölcük Barbaros Hayrettin Lisesi,1958
http://dbpedia.org/resource/Chail_Military_School,Chail Military School,1922
http://dbpedia.org/resource/Pinecrest_Public_School,Pinecrest Public School,1961
http://dbpedia.org/resource/Cornway_College,Cornway College,2006
http://dbpedia.org/resource/Plano_East_Senior_High_School,Plano East Senior High School,1981
http://dbpedia.org/resource/Bradley_Stoke_Community_School,Bradley Stoke Community School,2005
http://dbpedia.org/resource/Daly_College,Daly College,1882
http://dbpedia.org/resource/Anfield_Community_Comprehensive_School,Anfield Community Comprehensive School,1964
http://dbpedia.org/resource/Belmont_Hill_School,Belmont Hill School,1923
http://dbpedia.org/resource/Minisink_Valley_High_School,Minisink Valley High School,1958
http://dbpedia.org/resource/Rugby_High_School_for_Girls,Rugby High School for Girls,1903
"http://dbpedia.org/resource/St_Columba's_College,_St_Albans","St Columba's College, St Albans",1939
http://dbpedia.org/resource/The_Stanway_School,The Stanway School,1958
http://dbpedia.org/resource/Woolgoolga_High_School,Woolgoolga High School,1981
"http://dbpedia.org/resource/Marist_Brothers_High_School,_Fiji","Marist Brothers High School, Fiji",1936
http://dbpedia.org/resource/Gordon_Graydon_Memorial_Secondary_School,Gordon Graydon Memorial Secondary School,1956
http://dbpedia.org/resource/Southridge_High_School_(Kennewick),Southridge High School (Kennewick),1996
http://dbpedia.org/resource/Toledo_Technology_Academy,Toledo Technology Academy,1997
http://dbpedia.org/resource/Newburgh_Free_Academy,Newburgh Free Academy,1799
http://dbpedia.org/resource/Think_Global_School,Think Global School,2010
http://dbpedia.org/resource/Sri_Pavuluri_Subbarao_Public_School,Sri Pavuluri Subbarao Public School,1987
http://dbpedia.org/resource/Duborg-Skolen,Duborg-Skolen,1920
http://dbpedia.org/resource/Wakulla_High_School,Wakulla High School,1967
"http://dbpedia.org/resource/St._John_Vianney_High_School_(Kirkwood,_Missouri)","St. John Vianney High School (Kirkwood, Missouri)",1960
http://dbpedia.org/resource/Pakistan_Steel_Cadet_College,Pakistan Steel Cadet College,1981
"http://dbpedia.org/resource/National_Public_School,_Baheri","National Public School, Baheri",1986
"http://dbpedia.org/resource/Lindisfarne_College,_New_Zealand","Lindisfarne College, New Zealand",1953
http://dbpedia.org/resource/The_Radclyffe_School,The Radclyffe School,1975
http://dbpedia.org/resource/Pointe_Coupee_Central_High_School,Pointe Coupee Central High School,1991
http://dbpedia.org/resource/Bartlett_High_School_(Illinois),Bartlett High School (Illinois),1997
http://dbpedia.org/resource/Beloit_Memorial_High_School,Beloit Memorial High School,1868
"http://dbpedia.org/resource/East_High_School_(Pueblo,_Colorado)","East High School (Pueblo, Colorado)",1959
http://dbpedia.org/resource/Leeds_City_Academy,Leeds City Academy,1900
"http://dbpedia.org/resource/Ramakrishna_Mission_Vidyalaya,_Narendrapur","Ramakrishna Mission Vidyalaya, Narendrapur",1957
http://dbpedia.org/resource/Altamont_School,Altamont School,1975
http://dbpedia.org/resource/The_Bear_Creek_School,The Bear Creek School,1988
http://dbpedia.org/resource/St_Michael's_Grammar_School,St Michael's Grammar School,1895
http://dbpedia.org/resource/Myers_College,Myers College,1999
http://dbpedia.org/resource/Palmerston_North_Intermediate_Normal_School,Palmerston North Intermediate Normal School,1941
"http://dbpedia.org/resource/Valley_Lutheran_High_School_(Phoenix,_Arizona)","Valley Lutheran High School (Phoenix, Arizona)",1981
http://dbpedia.org/resource/Dalhousie_School,Dalhousie School,1925
http://dbpedia.org/resource/Ilkeston_Grammar_School,Ilkeston Grammar School,1914
http://dbpedia.org/resource/Macmillan_Academy,Macmillan Academy,1989
"http://dbpedia.org/resource/Springwood_High_School,_King's_Lynn","Springwood High School, King's Lynn",1979
http://dbpedia.org/resource/Rockdale_County_High_School,Rockdale County High School,1954
http://dbpedia.org/resource/Pinecrest_Academy_(Georgia),Pinecrest Academy (Georgia),1993
http://dbpedia.org/resource/John_Curtin_College_of_the_Arts,John Curtin College of the Arts,1956
http://dbpedia.org/resource/Annapurna_International_School_of_Film_and_Media,Annapurna International School of Film and Media,2011
http://dbpedia.org/resource/Carmel_Higher_Secondary_School,Carmel Higher Secondary School,1922
http://dbpedia.org/resource/St_Francis_Xavier_College_(Canberra),St Francis Xavier College (Canberra),1976
http://dbpedia.org/resource/Fort_Hunt_High_School,Fort Hunt High School,1963
"http://dbpedia.org/resource/Butler_High_School_(Augusta,_Georgia)","Butler High School (Augusta, Georgia)",1960
http://dbpedia.org/resource/The_Rectory_School,The Rectory School,1920
http://dbpedia.org/resource/Holy_Name_of_Mary_Catholic_Secondary_School,Holy Name of Mary Catholic Secondary School,2008
http://dbpedia.org/resource/Truro_and_Penwith_College,Truro and Penwith College,2008
"http://dbpedia.org/resource/St._Peter's_School,_Barcelona","St. Peter's School, Barcelona",1964
http://dbpedia.org/resource/Maur_Hill_–_Mount_Academy,Maur Hill – Mount Academy,1919
http://dbpedia.org/resource/Northern_Lebanon_High_School,Northern Lebanon High School,1956
http://dbpedia.org/resource/Collège_Jean_de_la_Mennais,Collège Jean de la Mennais,1890
http://dbpedia.org/resource/King_Edward_VII_and_Queen_Mary_School,King Edward VII and Queen Mary School,1908
http://dbpedia.org/resource/Pakefield_School,Pakefield School,2011
http://dbpedia.org/resource/Butler_High_School_(New_Jersey),Butler High School (New Jersey),1905
http://dbpedia.org/resource/Anglo_Arabic_Senior_Secondary_School,Anglo Arabic Senior Secondary School,1949
http://dbpedia.org/resource/Beverly_School_for_the_Deaf,Beverly School for the Deaf,1876
http://dbpedia.org/resource/Randolph_High_School_(Texas),Randolph High School (Texas),1962
"http://dbpedia.org/resource/Alexander_Graham_Bell_School_(Chicago,_Illinois)","Alexander Graham Bell School (Chicago, Illinois)",1917
"http://dbpedia.org/resource/Hayes_High_School_(Birmingham,_Alabama)","Hayes High School (Birmingham, Alabama)",1960
http://dbpedia.org/resource/École_Clément-Cormier,École Clément-Cormier,1969
http://dbpedia.org/resource/Owensboro_Catholic_High_School,Owensboro Catholic High School,1951
"http://dbpedia.org/resource/Mountain_View_High_School_(Mesa,_Arizona)","Mountain View High School (Mesa, Arizona)",1976
http://dbpedia.org/resource/Wyomissing_Area_Junior/Senior_High_School,Wyomissing Area Junior/Senior High School,1908
http://dbpedia.org/resource/Xavier_High_School_(New_York_City),Xavier High School (New York City),1847
http://dbpedia.org/resource/Orley_Farm_School,Orley Farm School,1850
http://dbpedia.org/resource/Holy_Trinity_Academy_(Drayton_Valley),Holy Trinity Academy (Drayton Valley),2008
http://dbpedia.org/resource/UWC_Mahindra_College,UWC Mahindra College,1997
"http://dbpedia.org/resource/Cleveland_High_School_(Cleveland,_Mississippi)","Cleveland High School (Cleveland, Mississippi)",1906
http://dbpedia.org/resource/Brooke_High_School,Brooke High School,1969
http://dbpedia.org/resource/Pioneer_Secondary_School,Pioneer Secondary School,1994
http://dbpedia.org/resource/Brooke_Point_High_School,Brooke Point High School,1993
http://dbpedia.org/resource/Jasper_High_School_(Indiana),Jasper High School (Indiana),1978
http://dbpedia.org/resource/Windsor_Secondary_School,Windsor Secondary School,1961
http://dbpedia.org/resource/Glen_Ridge_High_School,Glen Ridge High School,1895
"http://dbpedia.org/resource/Highlands_School,_Grange_Park","Highlands School, Grange Park",2000
"http://dbpedia.org/resource/St._Mary's_School,_Mumbai","St. Mary's School, Mumbai",1864
http://dbpedia.org/resource/Rocky_Hill_High_School,Rocky Hill High School,1981
"http://dbpedia.org/resource/Franklin_D._Roosevelt_High_School_(Dallas,_Texas)","Franklin D. Roosevelt High School (Dallas, Texas)",1963
http://dbpedia.org/resource/Tannum_Sands_State_High_School,Tannum Sands State High School,1998
http://dbpedia.org/resource/Marian_Central_Catholic_High_School,Marian Central Catholic High School,1959
http://dbpedia.org/resource/Stanley_High_School_(New_Brunswick),Stanley High School (New Brunswick),1949
http://dbpedia.org/resource/Diamond_Ranch_High_School,Diamond Ranch High School,2001
"http://dbpedia.org/resource/Belton_High_School_(Belton,_Missouri)","Belton High School (Belton, Missouri)",1946
http://dbpedia.org/resource/Monmouth_Regional_High_School,Monmouth Regional High School,1961
http://dbpedia.org/resource/Island_Trees_High_School,Island Trees High School,1949
http://dbpedia.org/resource/Chamblee_Charter_High_School,Chamblee Charter High School,1917
http://dbpedia.org/resource/Lacey_Township_High_School,Lacey Township High School,1981
http://dbpedia.org/resource/British_School_of_Barcelona,British School of Barcelona,1958
http://dbpedia.org/resource/SJK(C)_Kwang_Hwa,SJK(C) Kwang Hwa,1935
http://dbpedia.org/resource/Bentleigh_Secondary_College,Bentleigh Secondary College,1956
http://dbpedia.org/resource/Lew_Wallace_High_School,Lew Wallace High School,1926
http://dbpedia.org/resource/Michael_Power/St._Joseph_High_School,Michael Power/St. Joseph High School,1949
http://dbpedia.org/resource/Barrington_High_School_(Rhode_Island),Barrington High School (Rhode Island),1951
"http://dbpedia.org/resource/Royal_Grammar_School,_Newcastle_upon_Tyne","Royal Grammar School, Newcastle upon Tyne",1525
http://dbpedia.org/resource/Netherthorpe_School,Netherthorpe School,1572
http://dbpedia.org/resource/Shiplake_College,Shiplake College,1959
http://dbpedia.org/resource/Sacred_Heart_College_Middle_School,Sacred Heart College Middle School,1967
http://dbpedia.org/resource/Northwestern_Lehigh_School_District,Northwestern Lehigh School District,1950
http://dbpedia.org/resource/Hangzhou_Wenlan_High_School,Hangzhou Wenlan High School,1955
http://dbpedia.org/resource/Madison-Model_High_School,Madison-Model High School,1936
http://dbpedia.org/resource/Roman_Catholic_High_School,Roman Catholic High School,1890
http://dbpedia.org/resource/St._Patrick's_High_School_(Ottawa),St. Patrick's High School (Ottawa),1929
"http://dbpedia.org/resource/Monroe_Elementary_School_(Boiling_Springs,_Pennsylvania)","Monroe Elementary School (Boiling Springs, Pennsylvania)",1993
http://dbpedia.org/resource/Skyline_High_School_(Utah),Skyline High School (Utah),1962
"http://dbpedia.org/resource/Queen_Elizabeth_College,_Palmerston_North","Queen Elizabeth College, Palmerston North",1906
http://dbpedia.org/resource/Parma_Senior_High_School,Parma Senior High School,1953
http://dbpedia.org/resource/San_Francisco_Day_School,San Francisco Day School,1981
http://dbpedia.org/resource/Huntingdon_Area_School_District,Huntingdon Area School District,2012
http://dbpedia.org/resource/Forest_Lake_Academy,Forest Lake Academy,1918
http://dbpedia.org/resource/Kesgrave_Hall_School,Kesgrave Hall School,1976
http://dbpedia.org/resource/Commonwealth_School,Commonwealth School,1957
http://dbpedia.org/resource/Kenston_High_School,Kenston High School,1953
"http://dbpedia.org/resource/Jefferson_High_School_(Daly_City,_California)","Jefferson High School (Daly City, California)",1922
http://dbpedia.org/resource/Beckfoot_Upper_Heaton,Beckfoot Upper Heaton,1877
http://dbpedia.org/resource/Bacon_Academy,Bacon Academy,1993
"http://dbpedia.org/resource/St_Patrick's_College,_Ballarat","St Patrick's College, Ballarat",1893
"http://dbpedia.org/resource/Bishops'_High_School,_Guyana","Bishops' High School, Guyana",1870
"http://dbpedia.org/resource/Christian_Brothers_Academy_(DeWitt,_New_York)","Christian Brothers Academy (DeWitt, New York)",1900
http://dbpedia.org/resource/Kingwood_Park_High_School,Kingwood Park High School,2007
http://dbpedia.org/resource/Brisbane_Boys'_College,Brisbane Boys' College,1902
"http://dbpedia.org/resource/North_High_School_(Columbus,_Ohio)","North High School (Columbus, Ohio)",1924
http://dbpedia.org/resource/Brien_McMahon_High_School,Brien McMahon High School,1960
http://dbpedia.org/resource/Galileo_Magnet_High_School,Galileo Magnet High School,2002
http://dbpedia.org/resource/Elvian_School,Elvian School,2004
http://dbpedia.org/resource/Brunswick_High_School_(Georgia),Brunswick High School (Georgia),1967
http://dbpedia.org/resource/Lorien_Novalis_School,Lorien Novalis School,1971
http://dbpedia.org/resource/Queen_of_Peace_High_School_(New_Jersey),Queen of Peace High School (New Jersey),1930
http://dbpedia.org/resource/Castle_Hill_High_School,Castle Hill High School,1963
http://dbpedia.org/resource/Adamjee_Cantonment_Public_School_&_College,Adamjee Cantonment Public School & College,1960
http://dbpedia.org/resource/New_Village_Charter_High_School,New Village Charter High School,2006
http://dbpedia.org/resource/Kent_College,Kent College,1885
"http://dbpedia.org/resource/Westminster_School,_Adelaide","Westminster School, Adelaide",1961
http://dbpedia.org/resource/St_Ursula's_School,St Ursula's School,2010
http://dbpedia.org/resource/Lord_Williams's_School,Lord Williams's School,1575
http://dbpedia.org/resource/Cadet_College_Sanghar,Cadet College Sanghar,1994
"http://dbpedia.org/resource/Santa_Maria_College,_Perth","Santa Maria College, Perth",1938
"http://dbpedia.org/resource/Stanborough_School,_Watford","Stanborough School, Watford",1919
http://dbpedia.org/resource/Unity_College_Northampton,Unity College Northampton,2004
http://dbpedia.org/resource/Academy_of_Our_Lady_(Louisiana),Academy of Our Lady (Louisiana),2007
http://dbpedia.org/resource/Broadlands_Academy,Broadlands Academy,2012
http://dbpedia.org/resource/Basic_Education_High_School_No._2_Botataung,Basic Education High School No. 2 Botataung,1945
http://dbpedia.org/resource/St_Hilda's_School,St Hilda's School,1912
http://dbpedia.org/resource/Hirschi_High_School,Hirschi High School,1962
http://dbpedia.org/resource/St._Augustine_High_School_(San_Diego),St. Augustine High School (San Diego),1922
http://dbpedia.org/resource/Sorø_Academy,Sorø Academy,1625
http://dbpedia.org/resource/Mill_Valley_High_School,Mill Valley High School,2000
http://dbpedia.org/resource/Sylvania_Southview_High_School,Sylvania Southview High School,1976
http://dbpedia.org/resource/St._John_Bosco_High_School,St. John Bosco High School,1940
http://dbpedia.org/resource/Amersham_School,Amersham School,1964
http://dbpedia.org/resource/Camden_High_School_(New_Jersey),Camden High School (New Jersey),1891
http://dbpedia.org/resource/Simonds_High_School,Simonds High School,1950
"http://dbpedia.org/resource/Pembroke_School,_Pembrokeshire","Pembroke School, Pembrokeshire",1972
http://dbpedia.org/resource/Halifax_West_High_School,Halifax West High School,1958
http://dbpedia.org/resource/Davenport_Central_High_School,Davenport Central High School,1904
http://dbpedia.org/resource/Andrew_Hill_High_School,Andrew Hill High School,1956
http://dbpedia.org/resource/Laurelwood_Academy,Laurelwood Academy,1904
"http://dbpedia.org/resource/Heritage_High_School,_Clowne","Heritage High School, Clowne",2011
http://dbpedia.org/resource/J_M_Ntsime_High_School,J M Ntsime High School,1989
http://dbpedia.org/resource/Malvern_Preparatory_School,Malvern Preparatory School,1922
http://dbpedia.org/resource/Waukesha_West_High_School,Waukesha West High School,1993
http://dbpedia.org/resource/Martin_Van_Buren_High_School,Martin Van Buren High School,1955
http://dbpedia.org/resource/Sequatchie_County_High_School,Sequatchie County High School,1909
http://dbpedia.org/resource/Medical_Lake_High_School,Medical Lake High School,1905
http://dbpedia.org/resource/South_High_School_(Denver),South High School (Denver),1893
http://dbpedia.org/resource/Jorhat_Govt._Boys'_H.S_and_M.P._School,Jorhat Govt. Boys' H.S and M.P. School,1883
http://dbpedia.org/resource/Parliament_Hill_School,Parliament Hill School,1906
http://dbpedia.org/resource/Bellaire_High_School_(Texas),Bellaire High School (Texas),1955
"http://dbpedia.org/resource/Sacred_Heart_College,_Ballarat","Sacred Heart College, Ballarat",1881
http://dbpedia.org/resource/Michael_Power/St._Joseph_High_School,Michael Power/St. Joseph High School,1982
http://dbpedia.org/resource/Gulliver_Schools,Gulliver Schools,1926
http://dbpedia.org/resource/Stoke_Newington_School,Stoke Newington School,1982
http://dbpedia.org/resource/Martin_Luther_King_High_School_(Philadelphia),Martin Luther King High School (Philadelphia),1973
http://dbpedia.org/resource/Paladin_Academy,Paladin Academy,1978
http://dbpedia.org/resource/Riccarton_High_School,Riccarton High School,1958
http://dbpedia.org/resource/Vivekananda_Institution,Vivekananda Institution,1923
http://dbpedia.org/resource/Kalutara_Vidyalaya_National_School,Kalutara Vidyalaya National School,1941
http://dbpedia.org/resource/John_Paul_College_(New_South_Wales),John Paul College (New South Wales),1983
http://dbpedia.org/resource/North_Knox_High_School,North Knox High School,1963
http://dbpedia.org/resource/Messmer_High_School_(Milwaukee),Messmer High School (Milwaukee),1926
http://dbpedia.org/resource/Our_Lady_of_Mercy_College,Our Lady of Mercy College,1910
http://dbpedia.org/resource/Theodore_High_School,Theodore High School,1920
http://dbpedia.org/resource/Sint-Maartenscollege,Sint-Maartenscollege,1955
"http://dbpedia.org/resource/Prince_Henry's_Grammar_School,_Otley","Prince Henry's Grammar School, Otley",1607
http://dbpedia.org/resource/Bettendorf_High_School,Bettendorf High School,1951
http://dbpedia.org/resource/Norfolk_Academy,Norfolk Academy,1728
http://dbpedia.org/resource/East_Jefferson_High_School,East Jefferson High School,1955
http://dbpedia.org/resource/Frances_Bardsley_Academy_for_Girls,Frances Bardsley Academy for Girls,1906
http://dbpedia.org/resource/Lower_Merion_High_School,Lower Merion High School,1894
http://dbpedia.org/resource/Texas_Academy_of_Mathematics_and_Science,Texas Academy of Mathematics and Science,1987
http://dbpedia.org/resource/Reservoir_High_School,Reservoir High School,2002
http://dbpedia.org/resource/Hononegah_Community_High_School,Hononegah Community High School,1923
http://dbpedia.org/resource/Sedgefield_Community_College,Sedgefield Community College,1962
http://dbpedia.org/resource/Lawrence_North_High_School,Lawrence North High School,1976
"http://dbpedia.org/resource/St._Joseph's_School_-_North_Point,_Darjeeling","St. Joseph's School - North Point, Darjeeling",1888
http://dbpedia.org/resource/Mount_Pleasant_High_School_(Michigan),Mount Pleasant High School (Michigan),1957
http://dbpedia.org/resource/National_Hualien_Senior_High_School,National Hualien Senior High School,1936
http://dbpedia.org/resource/Kingston_College_(Queensland),Kingston College (Queensland),1977
http://dbpedia.org/resource/Queen_Alexandra_College,Queen Alexandra College,1904
http://dbpedia.org/resource/Largs_Academy,Largs Academy,1970
"http://dbpedia.org/resource/Bayside_High_School_(Palm_Bay,_Florida)","Bayside High School (Palm Bay, Florida)",1998
"http://dbpedia.org/resource/The_County_High_School,_Leftwich","The County High School, Leftwich",1957
http://dbpedia.org/resource/Varndean_College,Varndean College,1884
http://dbpedia.org/resource/Kilbreda_College,Kilbreda College,1904
http://dbpedia.org/resource/St._Mary's_Springs_Academy,St. Mary's Springs Academy,1909
http://dbpedia.org/resource/Sengunthar_Higher_Secondary_School,Sengunthar Higher Secondary School,1944
http://dbpedia.org/resource/Olympic_Community_of_Schools,Olympic Community of Schools,1966
http://dbpedia.org/resource/St._Edward's_High_School,St. Edward's High School,1872
"http://dbpedia.org/resource/Our_Lady_Academy_(Bay_St._Louis,_Mississippi)","Our Lady Academy (Bay St. Louis, Mississippi)",1971
http://dbpedia.org/resource/Reidsville_High_School,Reidsville High School,1960
http://dbpedia.org/resource/Castlebrook_High_School,Castlebrook High School,1971
http://dbpedia.org/resource/Royal_Russell_School,Royal Russell School,1853
http://dbpedia.org/resource/Tauranga_Boys'_College,Tauranga Boys' College,1958
http://dbpedia.org/resource/Dulaney_High_School,Dulaney High School,1965
http://dbpedia.org/resource/Longsands_Academy,Longsands Academy,1960
http://dbpedia.org/resource/M._C._C._Higher_Secondary_School,M. C. C. Higher Secondary School,1835
http://dbpedia.org/resource/Baybay_National_High_School,Baybay National High School,1945
http://dbpedia.org/resource/Nyakayojo_Secondary_School,Nyakayojo Secondary School,1984
http://dbpedia.org/resource/Braintree_High_School,Braintree High School,1927
http://dbpedia.org/resource/Forest_View_High_School,Forest View High School,1962
http://dbpedia.org/resource/Canadian_International_School_(Singapore),Canadian International School (Singapore),1989
"http://dbpedia.org/resource/Washington_High_School_(South_Bend,_Indiana)","Washington High School (South Bend, Indiana)",1938
http://dbpedia.org/resource/Gary_Area_Career_Center,Gary Area Career Center,1988
http://dbpedia.org/resource/Garfield_High_School_(Seattle),Garfield High School (Seattle),1920
http://dbpedia.org/resource/Midhurst_Grammar_School,Midhurst Grammar School,1672
http://dbpedia.org/resource/Fairfield_Ludlowe_High_School,Fairfield Ludlowe High School,2003
"http://dbpedia.org/resource/Chávez_High_School_(Delano,_California)","Chávez High School (Delano, California)",2003
http://dbpedia.org/resource/A._P._Leto_High_School,A. P. Leto High School,1965
http://dbpedia.org/resource/South_Point_High_School_(North_Carolina),South Point High School (North Carolina),1964
http://dbpedia.org/resource/Sacramento_Waldorf_School,Sacramento Waldorf School,1959
http://dbpedia.org/resource/Anglo_Arabic_Senior_Secondary_School,Anglo Arabic Senior Secondary School,1696
http://dbpedia.org/resource/Newcastle_High_School_(Australia),Newcastle High School (Australia),1929
http://dbpedia.org/resource/Barrie_North_Collegiate_Institute,Barrie North Collegiate Institute,1957
http://dbpedia.org/resource/Rustenburg_School_for_Girls,Rustenburg School for Girls,1894
http://dbpedia.org/resource/Preston_Manor_School,Preston Manor School,1938
"http://dbpedia.org/resource/CMS_Grammar_School,_Lagos","CMS Grammar School, Lagos",1859
"http://dbpedia.org/resource/Bridgeport_High_School_(Bridgeport,_Michigan)","Bridgeport High School (Bridgeport, Michigan)",1961
http://dbpedia.org/resource/Pinnacle_High_School,Pinnacle High School,2000
http://dbpedia.org/resource/Benilde-St._Margaret's,Benilde-St. Margaret's,1974
http://dbpedia.org/resource/St_Mungo's_Academy,St Mungo's Academy,1858
http://dbpedia.org/resource/Nukutere_College,Nukutere College,1975
"http://dbpedia.org/resource/Saint_Joseph_School_(Wakefield,_Massachusetts)","Saint Joseph School (Wakefield, Massachusetts)",1925
http://dbpedia.org/resource/James_E._Taylor_High_School,James E. Taylor High School,1979
http://dbpedia.org/resource/James_Madison_Memorial_High_School,James Madison Memorial High School,1966
http://dbpedia.org/resource/École_Marie-Gaétane,École Marie-Gaétane,1974
http://dbpedia.org/resource/Fulton_County_Charter_High_School_of_Mathematics_and_Science,Fulton County Charter High School of Mathematics and Science,2001
