http://dbpedia.org/ontology/School,School,http://dbpedia.org/ontology/budget
http://dbpedia.org/resource/Hamburg_Area_School_District,Hamburg Area School District,24092000.0
http://dbpedia.org/resource/Tuscarora_School_District,Tuscarora School District,36942229.0
http://dbpedia.org/resource/Williams_Valley_School_District,Williams Valley School District,15600000.0
http://dbpedia.org/resource/Amherst_Regional_High_School_(Massachusetts),Amherst Regional High School (Massachusetts),18688.0
http://dbpedia.org/resource/Clairton_City_School_District,Clairton City School District,12607000.0
http://dbpedia.org/resource/South_Shore_Vocational_Technical_High_School,South Shore Vocational Technical High School,19493.0
http://dbpedia.org/resource/Muhlenberg_School_District,Muhlenberg School District,47157000.0
http://dbpedia.org/resource/Carlisle_Area_School_District,Carlisle Area School District,66900000.0
http://dbpedia.org/resource/Blue_Mountain_School_District,Blue Mountain School District,37534107.0
http://dbpedia.org/resource/Peters_Township_School_District,Peters Township School District,24985170.0
http://dbpedia.org/resource/Hoosac_Valley_High_School,Hoosac Valley High School,13222.0
http://dbpedia.org/resource/Penn-Delco_School_District,Penn-Delco School District,48417065.0
http://dbpedia.org/resource/Hanover_Public_School_District,Hanover Public School District,27586157.0
http://dbpedia.org/resource/Penn_Manor_School_District,Penn Manor School District,67000000.0
http://dbpedia.org/resource/Jamestown_Area_School_District,Jamestown Area School District,10384477.0
http://dbpedia.org/resource/Dennis-Yarmouth_Regional_High_School,Dennis-Yarmouth Regional High School,55344438.0
http://dbpedia.org/resource/Hopkins_Public_Schools_(Michigan),Hopkins Public Schools (Michigan),11500000.0
http://dbpedia.org/resource/William_Penn_School_District,William Penn School District,85000000.0
http://dbpedia.org/resource/Daniel_Boone_Area_School_District,Daniel Boone Area School District,36794000.0
http://dbpedia.org/resource/Chestnut_Ridge_School_District,Chestnut Ridge School District,20093275.0
http://dbpedia.org/resource/Oak_Hill_High_School_(Maine),Oak Hill High School (Maine),2.5
http://dbpedia.org/resource/Waynesboro_Area_School_District,Waynesboro Area School District,50792000.0
http://dbpedia.org/resource/South_Western_School_District,South Western School District,55630723.0
http://dbpedia.org/resource/Albert_Gallatin_Area_School_District,Albert Gallatin Area School District,51975426.0
http://dbpedia.org/resource/Conewago_Valley_School_District,Conewago Valley School District,42566290.0
http://dbpedia.org/resource/Newport_School_District_(Pennsylvania),Newport School District (Pennsylvania),16000000.0
http://dbpedia.org/resource/Tamaqua_Area_School_District,Tamaqua Area School District,25300000.0
http://dbpedia.org/resource/Southeast_Delco_School_District,Southeast Delco School District,64303936.0
http://dbpedia.org/resource/Southern_Columbia_Area_School_District,Southern Columbia Area School District,18076935.0
http://dbpedia.org/resource/Conewago_Valley_School_District,Conewago Valley School District,44052941.0
http://dbpedia.org/resource/Freedom_Area_School_District,Freedom Area School District,18084796.0
http://dbpedia.org/resource/South_Middleton_School_District,South Middleton School District,30141750.0
http://dbpedia.org/resource/Upper_Adams_School_District,Upper Adams School District,23583000.0
http://dbpedia.org/resource/Mahanoy_Area_School_District,Mahanoy Area School District,15762527.0
http://dbpedia.org/resource/Nantucket_High_School,Nantucket High School,4700000.0
http://dbpedia.org/resource/West_Perry_School_District,West Perry School District,38326094.0
http://dbpedia.org/resource/Canton_Area_School_District,Canton Area School District,14972252.0
http://dbpedia.org/resource/East_Allegheny_School_District,East Allegheny School District,30867038.0
http://dbpedia.org/resource/Schuylkill_Haven_Area_School_District,Schuylkill Haven Area School District,17294797.0
http://dbpedia.org/resource/Central_Greene_School_District,Central Greene School District,30833400.0
http://dbpedia.org/resource/Wilkinsburg_School_District,Wilkinsburg School District,28340917.0
http://dbpedia.org/resource/Galeton_Area_School_District,Galeton Area School District,6634381.0
http://dbpedia.org/resource/Nauset_Regional_High_School,Nauset Regional High School,28277903.0
http://dbpedia.org/resource/Carbondale_Area_School_District,Carbondale Area School District,22020000.0
http://dbpedia.org/resource/Southern_Columbia_Area_School_District,Southern Columbia Area School District,16052576.0
http://dbpedia.org/resource/Burrell_School_District,Burrell School District,25100000.0
http://dbpedia.org/resource/Farrell_Area_School_District,Farrell Area School District,14518000.0
http://dbpedia.org/resource/Assabet_Valley_Regional_Technical_High_School,Assabet Valley Regional Technical High School,19028105.0
http://dbpedia.org/resource/Western_Wayne_School_District,Western Wayne School District,41108679.0
http://dbpedia.org/resource/Coudersport_Area_School_District,Coudersport Area School District,11460000.0
http://dbpedia.org/resource/Monessen_City_School_District,Monessen City School District,15370237.0
http://dbpedia.org/resource/South_Fayette_Township_School_District,South Fayette Township School District,32206517.0
http://dbpedia.org/resource/Northampton_High_School_(Massachusetts),Northampton High School (Massachusetts),12528.0
http://dbpedia.org/resource/Dunmore_School_District,Dunmore School District,17700000.0
http://dbpedia.org/resource/Northern_York_County_School_District,Northern York County School District,39872981.0
http://dbpedia.org/resource/Capital_Area_School_for_the_Arts,Capital Area School for the Arts,1659703.0
http://dbpedia.org/resource/West_Middlesex_Area_School_District,West Middlesex Area School District,10504000.0
http://dbpedia.org/resource/East_Allegheny_School_District,East Allegheny School District,18206000.0
http://dbpedia.org/resource/Brockway_Area_School_District,Brockway Area School District,13057506.0
http://dbpedia.org/resource/Derry_Township_School_District,Derry Township School District,57134717.0
http://dbpedia.org/resource/Northern_Tioga_School_District,Northern Tioga School District,30363000.0
http://dbpedia.org/resource/Montgomery_Area_School_District,Montgomery Area School District,12300000.0
http://dbpedia.org/resource/Staten_Island_Technical_High_School,Staten Island Technical High School,6604263.0
http://dbpedia.org/resource/Mifflinburg_Area_School_District,Mifflinburg Area School District,24900000.0
http://dbpedia.org/resource/Newport_School_District_(Pennsylvania),Newport School District (Pennsylvania),18076885.0
http://dbpedia.org/resource/Wayne_Highlands_School_District,Wayne Highlands School District,41500000.0
http://dbpedia.org/resource/Greater_Nanticoke_Area_School_District,Greater Nanticoke Area School District,24260000.0
http://dbpedia.org/resource/Mt._Lebanon_School_District,Mt. Lebanon School District,80600000.0
http://dbpedia.org/resource/Harrisburg_School_District_(Pennsylvania),Harrisburg School District (Pennsylvania),143000000.0
http://dbpedia.org/resource/Northern_Cambria_School_District,Northern Cambria School District,16761533.0
http://dbpedia.org/resource/Steelton-Highspire_School_District,Steelton-Highspire School District,18500000.0
http://dbpedia.org/resource/Upper_Dauphin_School_District,Upper Dauphin School District,17100000.0
http://dbpedia.org/resource/Central_Columbia_School_District,Central Columbia School District,24813401.0
http://dbpedia.org/resource/South_Western_School_District,South Western School District,53198155.0
http://dbpedia.org/resource/Pocono_Mountain_School_District,Pocono Mountain School District,198870000.0
http://dbpedia.org/resource/Portage_Area_School_District,Portage Area School District,11525866.0
http://dbpedia.org/resource/Connellsville_Area_School_District,Connellsville Area School District,58163304.0
http://dbpedia.org/resource/Fannett-Metal_School_District,Fannett-Metal School District,6631661.0
http://dbpedia.org/resource/Chester_Upland_School_District,Chester Upland School District,114695510.0
http://dbpedia.org/resource/Tunkhannock_Area_School_District,Tunkhannock Area School District,36933000.0
http://dbpedia.org/resource/Reynolds_School_District_(Pennsylvania),Reynolds School District (Pennsylvania),18556573.0
http://dbpedia.org/resource/Grove_City_Area_School_District,Grove City Area School District,28279310.0
http://dbpedia.org/resource/Bentworth_School_District,Bentworth School District,4186631.0
http://dbpedia.org/resource/Groton-Dunstable_Regional_High_School,Groton-Dunstable Regional High School,11383.0
http://dbpedia.org/resource/South_Fayette_Township_School_District,South Fayette Township School District,41430000.0
http://dbpedia.org/resource/Peters_Township_School_District,Peters Township School District,59391000.0
http://dbpedia.org/resource/Moniteau_School_District,Moniteau School District,15846000.0
http://dbpedia.org/resource/Penns_Valley_Area_School_District,Penns Valley Area School District,23700000.0
http://dbpedia.org/resource/Waynesboro_Area_School_District,Waynesboro Area School District,49000000.0
http://dbpedia.org/resource/Peters_Township_School_District,Peters Township School District,56506881.0
http://dbpedia.org/resource/William_E._Grady_CTE_High_School,William E. Grady CTE High School,8024970.0
http://dbpedia.org/resource/Sharon_City_School_District,Sharon City School District,26000000.0
http://dbpedia.org/resource/Selinsgrove_Area_School_District,Selinsgrove Area School District,37470000.0
http://dbpedia.org/resource/Minersville_Area_School_District,Minersville Area School District,16606052.0
http://dbpedia.org/resource/Sharpsville_Area_School_District,Sharpsville Area School District,14856805.0
http://dbpedia.org/resource/San_Marcos_High_School_(Texas),San Marcos High School (Texas),10282180.0
http://dbpedia.org/resource/Bedford_Area_School_District,Bedford Area School District,26514030.0
http://dbpedia.org/resource/Feltre_School,Feltre School,500000.0
http://dbpedia.org/resource/Bellefonte_Area_School_District,Bellefonte Area School District,41750000.0
http://dbpedia.org/resource/Daniel_Boone_Area_School_District,Daniel Boone Area School District,39608000.0
http://dbpedia.org/resource/Connellsville_Area_School_District,Connellsville Area School District,58979521.0
http://dbpedia.org/resource/Midd-West_School_District,Midd-West School District,34530000.0
http://dbpedia.org/resource/Upper_Cape_Cod_Regional_Technical_High_School,Upper Cape Cod Regional Technical High School,20557.0
http://dbpedia.org/resource/East_Syracuse-Minoa_Central_School_District,East Syracuse-Minoa Central School District,74631884.0
http://dbpedia.org/resource/Chestnut_Ridge_School_District,Chestnut Ridge School District,18439552.0
http://dbpedia.org/resource/Southern_Tioga_School_District,Southern Tioga School District,26826932.0
http://dbpedia.org/resource/York_City_School_District,York City School District,121175992.0
http://dbpedia.org/resource/Mahanoy_Area_School_District,Mahanoy Area School District,13995477.0
http://dbpedia.org/resource/Jersey_Shore_Area_School_District,Jersey Shore Area School District,40987729.0
http://dbpedia.org/resource/Laurel_School_District_(Pennsylvania),Laurel School District (Pennsylvania),16540146.0
http://dbpedia.org/resource/Grove_City_Area_School_District,Grove City Area School District,33000000.0
http://dbpedia.org/resource/Northern_Tioga_School_District,Northern Tioga School District,32400000.0
http://dbpedia.org/resource/Park_Hill_South_High_School,Park Hill South High School,108339420.0
http://dbpedia.org/resource/Commodore_Perry_School_District,Commodore Perry School District,7707900.0
http://dbpedia.org/resource/Central_Cambria_School_District,Central Cambria School District,22109103.0
http://dbpedia.org/resource/Mid_Valley_School_District,Mid Valley School District,21320000.0
http://dbpedia.org/resource/East_Lycoming_School_District,East Lycoming School District,21695406.0
http://dbpedia.org/resource/Farrell_Area_School_District,Farrell Area School District,15290000.0
http://dbpedia.org/resource/Lewisburg_Area_School_District,Lewisburg Area School District,27000000.0
http://dbpedia.org/resource/Wayne_Highlands_School_District,Wayne Highlands School District,42600000.0
http://dbpedia.org/resource/Selinsgrove_Area_School_District,Selinsgrove Area School District,41500000.0
http://dbpedia.org/resource/Southern_York_County_School_District,Southern York County School District,49600000.0
http://dbpedia.org/resource/Forest_Hills_School_District,Forest Hills School District,23824106.0
http://dbpedia.org/resource/Cocalico_School_District,Cocalico School District,48687958.0
http://dbpedia.org/resource/Wyoming_Area_School_District,Wyoming Area School District,23385000.0
http://dbpedia.org/resource/Portage_Area_School_District,Portage Area School District,11110617.0
http://dbpedia.org/resource/York_Suburban_School_District,York Suburban School District,42757351.0
http://dbpedia.org/resource/Northern_Cambria_School_District,Northern Cambria School District,16225154.0
http://dbpedia.org/resource/Gateway_Regional_High_School_(Massachusetts),Gateway Regional High School (Massachusetts),13967.0
http://dbpedia.org/resource/Shikellamy_School_District,Shikellamy School District,41600000.0
http://dbpedia.org/resource/Waynesboro_Area_School_District,Waynesboro Area School District,50451603.0
http://dbpedia.org/resource/Big_Spring_School_District,Big Spring School District,43563440.0
"http://dbpedia.org/resource/Richland_School_District_(Cambria_County,_Pennsylvania)","Richland School District (Cambria County, Pennsylvania)",21771649.0
http://dbpedia.org/resource/Williams_Valley_School_District,Williams Valley School District,14108840.0
http://dbpedia.org/resource/Southern_Columbia_Area_School_District,Southern Columbia Area School District,16472216.0
http://dbpedia.org/resource/Harrisburg_School_District_(Pennsylvania),Harrisburg School District (Pennsylvania),141000000.0
http://dbpedia.org/resource/East_Lycoming_School_District,East Lycoming School District,21202257.0
