http://dbpedia.org/ontology/ArchitecturalStructure,ArchitecturalStructure,http://dbpedia.org/ontology/maximumElevation
http://dbpedia.org/resource/Semenic,Semenic,1410.0
http://dbpedia.org/resource/Sundance_Resort,Sundance Resort,2514.6
http://dbpedia.org/resource/Mount_Lemmon_Ski_Valley,Mount Lemmon Ski Valley,2791.05
http://dbpedia.org/resource/Mount_Southington,Mount Southington,160.02
http://dbpedia.org/resource/Chestnut_Mountain,Chestnut Mountain,310.89599999999996
http://dbpedia.org/resource/Yabuli_Ski_Resort,Yabuli Ski Resort,1345.0
http://dbpedia.org/resource/Echo_Mountain_Park,Echo Mountain Park,3246.12
http://dbpedia.org/resource/Formigal,Formigal,2250.0
http://dbpedia.org/resource/Brundage_Mountain,Brundage Mountain,2328.67
http://dbpedia.org/resource/Brian_Head_Ski_Resort,Brian Head Ski Resort,3328.42
http://dbpedia.org/resource/Buttermilk_(ski_area),Buttermilk (ski area),3017.52
http://dbpedia.org/resource/Massif_du_Sud,Massif du Sud,915.0
http://dbpedia.org/resource/Porters_Ski_Area,Porters Ski Area,1995.0
http://dbpedia.org/resource/Blue_Mountain_Ski_Area,Blue Mountain Ski Area,469.392
http://dbpedia.org/resource/SuperDévoluy,SuperDévoluy,2500.0
http://dbpedia.org/resource/Mystic_Miner_Ski_Resort,Mystic Miner Ski Resort,2027.83
http://dbpedia.org/resource/Mountain_Creek,Mountain Creek,454.0
http://dbpedia.org/resource/Silverton_Mountain,Silverton Mountain,4110.84
http://dbpedia.org/resource/Wildcat_Mountain_Ski_Area,Wildcat Mountain Ski Area,1238.1
http://dbpedia.org/resource/Suomu,Suomu,409.0
http://dbpedia.org/resource/Superbagnères,Superbagnères,2256.0
http://dbpedia.org/resource/Kanin-Sella_Nevea_Ski_Resort,Kanin-Sella Nevea Ski Resort,2292.0
http://dbpedia.org/resource/Alto_Campoo,Alto Campoo,2250.0
http://dbpedia.org/resource/Red_Mountain_Resort,Red Mountain Resort,2072.0
http://dbpedia.org/resource/Shymbulak,Shymbulak,3200.0
http://dbpedia.org/resource/Crabbe_Mountain,Crabbe Mountain,404.0
http://dbpedia.org/resource/Mount_Sunapee_Resort,Mount Sunapee Resort,836.066
http://dbpedia.org/resource/Hogadon_Ski_Area,Hogadon Ski Area,2438.4
http://dbpedia.org/resource/Appalachian_Ski_Mountain,Appalachian Ski Mountain,1219.2
http://dbpedia.org/resource/Copper_Mountain_(Colorado),Copper Mountain (Colorado),3753.0
http://dbpedia.org/resource/Vodafone_Ski_Resort,Vodafone Ski Resort,1984.0
http://dbpedia.org/resource/Ski_Wentworth,Ski Wentworth,302.0
http://dbpedia.org/resource/Las_Vegas_Ski_and_Snowboard_Resort,Las Vegas Ski and Snowboard Resort,2900.17
http://dbpedia.org/resource/Telluride_Ski_Resort,Telluride Ski Resort,4008.12
http://dbpedia.org/resource/Fernie_Alpine_Resort,Fernie Alpine Resort,2149.0
http://dbpedia.org/resource/Mont_Tremblant_Resort,Mont Tremblant Resort,875.0
http://dbpedia.org/resource/Breuil-Cervinia,Breuil-Cervinia,3899.0
http://dbpedia.org/resource/FIS_Alpine_World_Ski_Championships_2011_–_Men's_super-G,FIS Alpine World Ski Championships 2011 – Men's super-G,1395.0
http://dbpedia.org/resource/Montana_Snowbowl,Montana Snowbowl,2316.48
http://dbpedia.org/resource/Afriski,Afriski,3222.0
http://dbpedia.org/resource/Kimberley_Alpine_Resort,Kimberley Alpine Resort,1982.0
http://dbpedia.org/resource/Dodge_Ridge_Ski_Area,Dodge Ridge Ski Area,2499.36
http://dbpedia.org/resource/Hidden_Valley_(New_Jersey),Hidden Valley (New Jersey),437.38800000000003
http://dbpedia.org/resource/Breckenridge_Ski_Resort,Breckenridge Ski Resort,3961.79
http://dbpedia.org/resource/Soriška_Planina_Ski_Resort,Soriška Planina Ski Resort,1550.0
http://dbpedia.org/resource/Serre_Chevalier,Serre Chevalier,2800.0
http://dbpedia.org/resource/Espot_Esquí,Espot Esquí,2500.0
http://dbpedia.org/resource/Wilmot_Mountain,Wilmot Mountain,292.608
