http://dbpedia.org/resource/Blackledge_River_Railroad_Bridge,Blackledge River Railroad Bridge,1907
http://dbpedia.org/resource/Yosemite_Valley_Bridges,Yosemite Valley Bridges,1922
http://dbpedia.org/resource/Pine_Valley_Covered_Bridge,Pine Valley Covered Bridge,1842
http://dbpedia.org/resource/EBF_Bridge_over_Powder_River,EBF Bridge over Powder River,1915
http://dbpedia.org/resource/Marr's_Creek_Bridge,Marr's Creek Bridge,1934
http://dbpedia.org/resource/Bartonsville_Covered_Bridge,Bartonsville Covered Bridge,1871
http://dbpedia.org/resource/Bridge_in_West_Mead_Township,Bridge in West Mead Township,1888
http://dbpedia.org/resource/Bridge_between_East_Manchester_and_Newberry_Townships,Bridge between East Manchester and Newberry Townships,1889
http://dbpedia.org/resource/Maple_Street_Overpass,Maple Street Overpass,1936
http://dbpedia.org/resource/Saville_Covered_Bridge,Saville Covered Bridge,1903
http://dbpedia.org/resource/Williams_Bridge,Williams Bridge,1884
http://dbpedia.org/resource/Warrens_Bridge,Warrens Bridge,1930
http://dbpedia.org/resource/Gilead_Brook_Bridge,Gilead Brook Bridge,1928
http://dbpedia.org/resource/Worrall_Covered_Bridge,Worrall Covered Bridge,1870
http://dbpedia.org/resource/Mull_Covered_Bridge,Mull Covered Bridge,1851
http://dbpedia.org/resource/Quaker_Bridge,Quaker Bridge,1898
http://dbpedia.org/resource/DFU_Elk_Mountain_Bridge,DFU Elk Mountain Bridge,1923
http://dbpedia.org/resource/Fountain_Creek_Bridge,Fountain Creek Bridge,1849
http://dbpedia.org/resource/McKee_Bridge,McKee Bridge,1917
http://dbpedia.org/resource/Arkwright_Bridge,Arkwright Bridge,1888
http://dbpedia.org/resource/Bolivia_Road_Bridge,Bolivia Road Bridge,1901
http://dbpedia.org/resource/Haggard_Ford_Swinging_Bridge,Haggard Ford Swinging Bridge,1938
http://dbpedia.org/resource/EJZ_Bridge_over_Shoshone_River,EJZ Bridge over Shoshone River,1925
http://dbpedia.org/resource/New_Sharon_Bridge,New Sharon Bridge,1916
http://dbpedia.org/resource/Pine_Bank_Covered_Bridge,Pine Bank Covered Bridge,1962
http://dbpedia.org/resource/Maxwell_Street_Bridge,Maxwell Street Bridge,1910
http://dbpedia.org/resource/Beer's_Bridge,Beer's Bridge,1900
http://dbpedia.org/resource/Bradley's_Covered_Bridge,Bradley's Covered Bridge,1892
http://dbpedia.org/resource/Cartersville_Bridge,Cartersville Bridge,1822
http://dbpedia.org/resource/Kochendefer_Covered_Bridge,Kochendefer Covered Bridge,1919
http://dbpedia.org/resource/Drift_Creek_Bridge,Drift Creek Bridge,1914
http://dbpedia.org/resource/Miller_Creek_Bridge,Miller Creek Bridge,1914
"http://dbpedia.org/resource/Nolan_River_Bridge_303-A_of_the_Gulf,_Colorado_and_Santa_Fe_Railway","Nolan River Bridge 303-A of the Gulf, Colorado and Santa Fe Railway",1903
