http://dbpedia.org/resource/E_11_road_(United_Arab_Emirates),E 11 road (United Arab Emirates),558400.0
http://dbpedia.org/resource/Manitoba_Provincial_Road_500,Manitoba Provincial Road 500,11000.0
http://dbpedia.org/resource/Farm_to_Market_Road_2037,Farm to Market Road 2037,15704.0
http://dbpedia.org/resource/National_Highway_60_(India),National Highway 60 (India),395000.0
http://dbpedia.org/resource/A5_motorway_(Slovenia),A5 motorway (Slovenia),79500.0
http://dbpedia.org/resource/Georgia_State_Route_31,Georgia State Route 31,268600.0
http://dbpedia.org/resource/New_Jinja_Bridge,New Jinja Bridge,525.0
http://dbpedia.org/resource/R399_road_(Ireland),R399 road (Ireland),5000.0
http://dbpedia.org/resource/Allegheny_Mountain_Tunnel,Allegheny Mountain Tunnel,1850.14
http://dbpedia.org/resource/Répudre_Aqueduct,Répudre Aqueduct,90.0
http://dbpedia.org/resource/Maryland_Route_366,Maryland Route 366,17976.4
http://dbpedia.org/resource/Hōheikyō_Dam,Hōheikyō Dam,305.0
http://dbpedia.org/resource/Pennsylvania_Route_74,Pennsylvania Route 74,155141.0
http://dbpedia.org/resource/Sognefjellsvegen,Sognefjellsvegen,110000.0
http://dbpedia.org/resource/Kulaijaya-NSE_Highway,Kulaijaya-NSE Highway,5000.0
http://dbpedia.org/resource/Texas_State_Highway_132,Texas State Highway 132,20551.3
http://dbpedia.org/resource/Matthew_E._Welsh_Bridge,Matthew E. Welsh Bridge,944.27
http://dbpedia.org/resource/G3013_Kashgar–Irkeshtam_Expressway,G3013 Kashgar–Irkeshtam Expressway,213900.0
http://dbpedia.org/resource/State_highways_serving_Virginia_state_institutions,State highways serving Virginia state institutions,2204.8
http://dbpedia.org/resource/Batang_Ai_Dam,Batang Ai Dam,810.0
http://dbpedia.org/resource/Kentucky_Route_132,Kentucky Route 132,49442.3
http://dbpedia.org/resource/Wyoming_Highway_371,Wyoming Highway 371,11748.2
http://dbpedia.org/resource/R522_road_(Ireland),R522 road (Ireland),51000.0
http://dbpedia.org/resource/Texas_State_Highway_Loop_353,Texas State Highway Loop 353,12673.6
http://dbpedia.org/resource/Bundesautobahn_44,Bundesautobahn 44,266000.0
http://dbpedia.org/resource/Arizona_State_Route_288,Arizona State Route 288,84587.1
http://dbpedia.org/resource/E06_expressway_(Sri_Lanka),E06 expressway (Sri Lanka),71800.0
http://dbpedia.org/resource/M-43_(Michigan_highway),M-43 (Michigan highway),220034.0
http://dbpedia.org/resource/New_Zealand_State_Highway_41,New Zealand State Highway 41,58400.0
http://dbpedia.org/resource/U.S._Route_96,U.S. Route 96,215243.0
http://dbpedia.org/resource/A11_highway_(Lithuania),A11 highway (Lithuania),146850.0
http://dbpedia.org/resource/R325_road_(Ireland),R325 road (Ireland),24500.0
http://dbpedia.org/resource/Belmera_Toll_Road,Belmera Toll Road,34400.0
http://dbpedia.org/resource/Illinois_Route_179,Illinois Route 179,26232.3
http://dbpedia.org/resource/Marøysund_Bridge,Marøysund Bridge,590.0
http://dbpedia.org/resource/Mississippi_Highway_607,Mississippi Highway 607,29772.9
http://dbpedia.org/resource/Georgia_State_Route_313,Georgia State Route 313,35888.4
http://dbpedia.org/resource/Arizona_State_Route_72,Arizona State Route 72,59127.3
http://dbpedia.org/resource/New_Mexico_State_Road_421,New Mexico State Road 421,13037.3
http://dbpedia.org/resource/British_Columbia_Highway_101,British Columbia Highway 101,159000.0
http://dbpedia.org/resource/Miracle_Mile_(Coral_Gables),Miracle Mile (Coral Gables),809.5
http://dbpedia.org/resource/Samora_Machel_Bridge,Samora Machel Bridge,762.0
http://dbpedia.org/resource/Kentucky_Route_63,Kentucky Route 63,57587.2
http://dbpedia.org/resource/Farm_to_Market_Road_1758,Farm to Market Road 1758,12231.0
http://dbpedia.org/resource/R2_expressway_(Slovakia),R2 expressway (Slovakia),50500.0
http://dbpedia.org/resource/Boy_Scout_Lane,Boy Scout Lane,762.0
http://dbpedia.org/resource/Ohio_State_Route_734,Ohio State Route 734,26666.8
http://dbpedia.org/resource/Ohio_State_Route_170,Ohio State Route 170,58966.4
http://dbpedia.org/resource/Kentucky_Route_973,Kentucky Route 973,14186.4
http://dbpedia.org/resource/Rainbow_Dam,Rainbow Dam,321.564
http://dbpedia.org/resource/Göta_älvbron,Göta älvbron,927.0
http://dbpedia.org/resource/Georgia_State_Route_129,Georgia State Route 129,32186.9
http://dbpedia.org/resource/G94_Pearl_River_Delta_Ring_Expressway,G94 Pearl River Delta Ring Expressway,456000.0
http://dbpedia.org/resource/S7_highway_(Georgia),S7 highway (Georgia),34000.0
http://dbpedia.org/resource/Florida_State_Road_615,Florida State Road 615,9926.43
http://dbpedia.org/resource/Autovía_AS-II,Autovía AS-II,24000.0
http://dbpedia.org/resource/Toga_Dam,Toga Dam,70.0
http://dbpedia.org/resource/Madikheda_Dam,Madikheda Dam,1070.0
http://dbpedia.org/resource/Road_59_(Iran),Road 59 (Iran),160000.0
http://dbpedia.org/resource/Connecticut_Route_185,Connecticut Route 185,10235.4
http://dbpedia.org/resource/Tay_Rail_Bridge,Tay Rail Bridge,3264.0
http://dbpedia.org/resource/G12_Hunchun–Ulanhot_Expressway,G12 Hunchun–Ulanhot Expressway,926220.0
http://dbpedia.org/resource/Illinois_Route_95,Illinois Route 95,27552.0
http://dbpedia.org/resource/New_Jersey_Route_47,New Jersey Route 47,121023.0
http://dbpedia.org/resource/Liberty_Bridge_at_Falls_Park_on_the_Reedy,Liberty Bridge at Falls Park on the Reedy,105.156
http://dbpedia.org/resource/Massachusetts_Route_128,Massachusetts Route 128,92670.7
http://dbpedia.org/resource/Rama_VII_Bridge,Rama VII Bridge,933.19
http://dbpedia.org/resource/Georgia_State_Route_88,Georgia State Route 88,85617.1
http://dbpedia.org/resource/Ranch_to_Market_Road_169,Ranch to Market Road 169,40278.7
http://dbpedia.org/resource/Nova_Scotia_Route_213,Nova Scotia Route 213,22000.0
http://dbpedia.org/resource/Louisiana_Highway_300,Louisiana Highway 300,24301.1
http://dbpedia.org/resource/Saskatchewan_Highway_29,Saskatchewan Highway 29,49000.0
http://dbpedia.org/resource/Ohio_State_Route_253,Ohio State Route 253,901.2330000000001
http://dbpedia.org/resource/Higashi_Kobe_Bridge,Higashi Kobe Bridge,1800.0
http://dbpedia.org/resource/British_Columbia_Highway_20,British Columbia Highway 20,457000.0
http://dbpedia.org/resource/Sam_Cooper_Boulevard,Sam Cooper Boulevard,9334.2
http://dbpedia.org/resource/Vermont_Route_120,Vermont Route 120,16985.0
"http://dbpedia.org/resource/Lexington_Bridge_(Lexington,_Missouri)","Lexington Bridge (Lexington, Missouri)",936.4680000000001
http://dbpedia.org/resource/Tieton_Dam,Tieton Dam,280.416
http://dbpedia.org/resource/Texas_State_Highway_148,Texas State Highway 148,88755.3
http://dbpedia.org/resource/Stave_Falls_Dam_and_Powerhouse,Stave Falls Dam and Powerhouse,122.0
http://dbpedia.org/resource/Louisiana_Highway_52,Louisiana Highway 52,4409.6
http://dbpedia.org/resource/CSX_Susquehanna_River_Bridge,CSX Susquehanna River Bridge,1862.02
http://dbpedia.org/resource/Washington_State_Route_509,Washington State Route 509,56600.6
http://dbpedia.org/resource/Diocletianus_Aqueduct,Diocletianus Aqueduct,9000.0
http://dbpedia.org/resource/U.S._Route_97_in_Washington,U.S. Route 97 in Washington,517597.0
http://dbpedia.org/resource/Provincial_Highway_84_(Taiwan),Provincial Highway 84 (Taiwan),41800.0
http://dbpedia.org/resource/Mouat_Street,Mouat Street,300.0
http://dbpedia.org/resource/A2_(Croatia),A2 (Croatia),59200.0
http://dbpedia.org/resource/National_road_7_(Poland),National road 7 (Poland),780000.0
http://dbpedia.org/resource/Mississippi_Highway_315,Mississippi Highway 315,125809.0
http://dbpedia.org/resource/Vermont_Route_44,Vermont Route 44,16396.0
http://dbpedia.org/resource/State_highways_serving_Virginia_state_institutions,State highways serving Virginia state institutions,579.364
http://dbpedia.org/resource/Byfjord_Tunnel,Byfjord Tunnel,5875.0
http://dbpedia.org/resource/Fujiwara_Dam,Fujiwara Dam,230.0
http://dbpedia.org/resource/Cavenagh_Bridge,Cavenagh Bridge,79.25
http://dbpedia.org/resource/Alabama_State_Route_237,Alabama State Route 237,7398.15
http://dbpedia.org/resource/Farm_to_Market_Road_961,Farm to Market Road 961,22746.5
http://dbpedia.org/resource/Tennessee_State_Route_146,Tennessee State Route 146,28437.1
http://dbpedia.org/resource/Massachusetts_Route_97,Massachusetts Route 97,40169.2
http://dbpedia.org/resource/Jufudu_Dam,Jufudu Dam,320.0
http://dbpedia.org/resource/Mill_Bridge_(Pennsylvania),Mill Bridge (Pennsylvania),214.579
http://dbpedia.org/resource/Virginia_State_Route_225,Virginia State Route 225,8690.46
http://dbpedia.org/resource/Muar_Bypass,Muar Bypass,13800.0
http://dbpedia.org/resource/Laviolette_Bridge,Laviolette Bridge,2707.0
http://dbpedia.org/resource/Lock_and_Dam_No._19,Lock and Dam No. 19,1408.18
http://dbpedia.org/resource/D303_road_(Croatia),D303 road (Croatia),13500.0
http://dbpedia.org/resource/Meixi_River_Expressway_Bridge,Meixi River Expressway Bridge,821.0
http://dbpedia.org/resource/Carraízo_Dam,Carraízo Dam,210.0
http://dbpedia.org/resource/Beijing–Zhangjiakou_Expressway,Beijing–Zhangjiakou Expressway,148200.0
http://dbpedia.org/resource/China_National_Highway_227,China National Highway 227,347000.0
http://dbpedia.org/resource/Ohio_State_Route_700,Ohio State Route 700,26892.1
http://dbpedia.org/resource/Alabama_State_Route_64,Alabama State Route 64,29338.3
http://dbpedia.org/resource/Kentucky_Route_38,Kentucky Route 38,47506.2
http://dbpedia.org/resource/De_Hoop_Dam_(Limpopo),De Hoop Dam (Limpopo),1000.0
http://dbpedia.org/resource/Ontario_Highway_549,Ontario Highway 549,14400.0
http://dbpedia.org/resource/Kisei_Expressway,Kisei Expressway,94600.0
http://dbpedia.org/resource/Montana_Highway_72,Montana Highway 72,34452.8
http://dbpedia.org/resource/Texas_State_Highway_152,Texas State Highway 152,174775.0
http://dbpedia.org/resource/Merowe_Dam,Merowe Dam,9000.0
http://dbpedia.org/resource/S10_highway_(Georgia),S10 highway (Georgia),92500.0
http://dbpedia.org/resource/Freeway_1_(Taiwan),Freeway 1 (Taiwan),372800.0
http://dbpedia.org/resource/G6_Beijing–Lhasa_Expressway,G6 Beijing–Lhasa Expressway,3710000.0
http://dbpedia.org/resource/California_State_Route_126,California State Route 126,75907.9
http://dbpedia.org/resource/Quebec_Route_137,Quebec Route 137,59900.0
http://dbpedia.org/resource/R35_expressway,R35 expressway,98000.0
http://dbpedia.org/resource/Bundesstraße_93,Bundesstraße 93,76000.0
http://dbpedia.org/resource/National_Highway_233B_(India),National Highway 233B (India),380000.0
http://dbpedia.org/resource/New_Zealand_State_Highway_76,New Zealand State Highway 76,17800.0
http://dbpedia.org/resource/Hurricane_Deck_Bridge,Hurricane Deck Bridge,695.035
http://dbpedia.org/resource/Park_Lane,Park Lane,1126.54
http://dbpedia.org/resource/Suki_Kinari_Hydropower_Project,Suki Kinari Hydropower Project,336.0
http://dbpedia.org/resource/Caiyuanba_Bridge,Caiyuanba Bridge,800.0
http://dbpedia.org/resource/Saskatchewan_Highway_99,Saskatchewan Highway 99,22000.0
http://dbpedia.org/resource/Oklahoma_State_Highway_101,Oklahoma State Highway 101,37658.6
http://dbpedia.org/resource/Yonge_Street,Yonge Street,86000.0
http://dbpedia.org/resource/Missouri_Route_131,Missouri Route 131,61155.1
http://dbpedia.org/resource/Ohio_State_Route_190,Ohio State Route 190,14371.4
http://dbpedia.org/resource/Tetouan–Fnideq_expressway,Tetouan–Fnideq expressway,28000.0
http://dbpedia.org/resource/Nottely_Dam,Nottely Dam,701.04
http://dbpedia.org/resource/Alabama_State_Route_249,Alabama State Route 249,9335.8
http://dbpedia.org/resource/Interstate_180_(Wyoming),Interstate 180 (Wyoming),1754.18
http://dbpedia.org/resource/Alabama_State_Route_97,Alabama State Route 97,47955.2
http://dbpedia.org/resource/Saskatchewan_Highway_2,Saskatchewan Highway 2,809000.0
http://dbpedia.org/resource/Jacks_Mountain_Tunnel,Jacks Mountain Tunnel,164.592
http://dbpedia.org/resource/Vasco_Road,Vasco Road,28485.4
"http://dbpedia.org/resource/Poonamallee_High_Road,_Chennai","Poonamallee High Road, Chennai",14001.3
http://dbpedia.org/resource/Mile-Long_Bridge,Mile-Long Bridge,1404.5
http://dbpedia.org/resource/Maine_State_Route_177,Maine State Route 177,11233.2
http://dbpedia.org/resource/Nayka_Dam,Nayka Dam,2012.0
http://dbpedia.org/resource/Florida_State_Road_685,Florida State Road 685,23630.0
http://dbpedia.org/resource/Florida_State_Road_804,Florida State Road 804,15884.2
http://dbpedia.org/resource/Ontario_Highway_101,Ontario Highway 101,473300.0
http://dbpedia.org/resource/R705_road_(Ireland),R705 road (Ireland),41000.0
http://dbpedia.org/resource/Honna_Dam,Honna Dam,200.0
http://dbpedia.org/resource/Pantabangan_Dam,Pantabangan Dam,1615.0
http://dbpedia.org/resource/Chungju_Dam,Chungju Dam,447.0
http://dbpedia.org/resource/Wyoming_Highway_133,Wyoming Highway 133,9768.72
http://dbpedia.org/resource/Lake_Eucha,Lake Eucha,640.08
http://dbpedia.org/resource/Kiunga-Tabubil_Highway,Kiunga-Tabubil Highway,137000.0
http://dbpedia.org/resource/Virginia_State_Route_142,Virginia State Route 142,4393.51
http://dbpedia.org/resource/Wylam_Railway_Bridge,Wylam Railway Bridge,80.0
http://dbpedia.org/resource/European_route_E019,European route E019,270000.0
http://dbpedia.org/resource/Colorado_State_Highway_263,Colorado State Highway 263,4393.51
http://dbpedia.org/resource/Quebec_Autoroute_573,Quebec Autoroute 573,8000.0
http://dbpedia.org/resource/Mechanicsville_Road_Covered_Bridge,Mechanicsville Road Covered Bridge,47.5488
http://dbpedia.org/resource/Pennsylvania_Route_743,Pennsylvania Route 743,39726.7
http://dbpedia.org/resource/Governador_Nobre_de_Carvalho_Bridge,Governador Nobre de Carvalho Bridge,2569.8
http://dbpedia.org/resource/North_Carolina_Highway_112,North Carolina Highway 112,5766.28
http://dbpedia.org/resource/Colorado_State_Highway_114,Colorado State Highway 114,99296.5
http://dbpedia.org/resource/Quebec_Route_153,Quebec Route 153,94600.0
http://dbpedia.org/resource/Quebec_Route_351,Quebec Route 351,43200.0
http://dbpedia.org/resource/U.S._Route_30_in_New_Jersey,U.S. Route 30 in New Jersey,93760.4
http://dbpedia.org/resource/D4_motorway_(Czech_Republic),D4 motorway (Czech Republic),41000.0
http://dbpedia.org/resource/Saskatchewan_Highway_355,Saskatchewan Highway 355,40000.0
http://dbpedia.org/resource/Interstate_70_in_Pennsylvania,Interstate 70 in Pennsylvania,270241.0
http://dbpedia.org/resource/Nevada_State_Route_722,Nevada State Route 722,93565.7
http://dbpedia.org/resource/Cherokee_Dam,Cherokee Dam,2060.45
http://dbpedia.org/resource/Huguenot_Memorial_Bridge,Huguenot Memorial Bridge,883.92
http://dbpedia.org/resource/Almonacid_de_la_Cuba_Dam,Almonacid de la Cuba Dam,120.0
http://dbpedia.org/resource/Minnesota_State_Highway_264,Minnesota State Highway 264,11899.5
http://dbpedia.org/resource/Manitoba_Provincial_Road_290,Manitoba Provincial Road 290,24783.9
http://dbpedia.org/resource/Katima_Mulilo_Bridge,Katima Mulilo Bridge,900.0
http://dbpedia.org/resource/Carretera_Norte,Carretera Norte,17000.0
http://dbpedia.org/resource/Connecticut_Route_100,Connecticut Route 100,7081.11
http://dbpedia.org/resource/State_Highway_156_(Tamil_Nadu),State Highway 156 (Tamil Nadu),56000.0
http://dbpedia.org/resource/Suncheon–Wanju_Expressway,Suncheon–Wanju Expressway,117800.0
http://dbpedia.org/resource/Bridge_L-158,Bridge L-158,49.6824
http://dbpedia.org/resource/Alabama_State_Route_56,Alabama State Route 56,44572.4
http://dbpedia.org/resource/Texas_State_Highway_Loop_289,Texas State Highway Loop 289,41987.8
http://dbpedia.org/resource/A4_motorway_(Belgium),A4 motorway (Belgium),188000.0
http://dbpedia.org/resource/Kentucky_Route_914,Kentucky Route 914,21405.9
http://dbpedia.org/resource/Maryland_Route_858,Maryland Route 858,1609.34
http://dbpedia.org/resource/Palace_Bridge,Palace Bridge,260.1
http://dbpedia.org/resource/Connecticut_Route_49,Connecticut Route 49,34987.1
http://dbpedia.org/resource/Interstate_83,Interstate 83,137277.0
http://dbpedia.org/resource/Ohio_State_Route_373,Ohio State Route 373,5455.68
http://dbpedia.org/resource/Fanshawe_Dam,Fanshawe Dam,625.0
http://dbpedia.org/resource/Pennsylvania_Route_147,Pennsylvania Route 147,93898.8
http://dbpedia.org/resource/Quebec_Route_141,Quebec Route 141,80800.0
http://dbpedia.org/resource/Route_417_(Israel),Route 417 (Israel),16000.0
http://dbpedia.org/resource/State_Highway_24_(Rajasthan),State Highway 24 (Rajasthan),78600.0
http://dbpedia.org/resource/A499_road,A499 road,37658.6
http://dbpedia.org/resource/Turner_Turnpike,Turner Turnpike,141622.0
http://dbpedia.org/resource/Motorway_29_(Greece),Motorway 29 (Greece),77000.0
http://dbpedia.org/resource/Upper_Wardha_Dam,Upper Wardha Dam,5920.0
http://dbpedia.org/resource/Mid-Hudson_Bridge,Mid-Hudson Bridge,914.4
http://dbpedia.org/resource/Tōmei_Expressway,Tōmei Expressway,346800.0
http://dbpedia.org/resource/R391_road_(Ireland),R391 road (Ireland),23000.0
http://dbpedia.org/resource/Virginia_State_Route_419,Virginia State Route 419,16962.5
http://dbpedia.org/resource/Doyo_Dam,Doyo Dam,480.0
http://dbpedia.org/resource/K-143_(Kansas_highway),K-143 (Kansas highway),7496.32
http://dbpedia.org/resource/State_Highway_70_(Uttar_Pradesh),State Highway 70 (Uttar Pradesh),30680.0
http://dbpedia.org/resource/Massachusetts_Route_7A,Massachusetts Route 7A,40716.4
http://dbpedia.org/resource/Queen_Elizabeth_Way,Queen Elizabeth Way,139100.0
http://dbpedia.org/resource/Oklahoma_State_Highway_113,Oklahoma State Highway 113,35196.4
http://dbpedia.org/resource/Mastrafjord_Tunnel,Mastrafjord Tunnel,4424.0
http://dbpedia.org/resource/Autoroutes_of_Quebec,Autoroutes of Quebec,40000.0
"http://dbpedia.org/resource/Captain_Cook_Bridge,_Brisbane","Captain Cook Bridge, Brisbane",555.0
http://dbpedia.org/resource/National_Highway_82_(India)(Old_Numbering),National Highway 82 (India)(Old Numbering),130000.0
http://dbpedia.org/resource/Cox_Ford_Covered_Bridge,Cox Ford Covered Bridge,283245.0
http://dbpedia.org/resource/U.S._Route_93_in_Nevada,U.S. Route 93 in Nevada,836859.0
http://dbpedia.org/resource/U.S._Route_6N,U.S. Route 6N,44804.1
http://dbpedia.org/resource/Nebraska_Highway_89,Nebraska Highway 89,116710.0
http://dbpedia.org/resource/D114_road_(Croatia),D114 road (Croatia),18800.0
http://dbpedia.org/resource/Arizona_State_Route_97,Arizona State Route 97,17557.9
http://dbpedia.org/resource/Georgia_State_Route_233,Georgia State Route 233,31221.3
http://dbpedia.org/resource/Pennsylvania_Route_546,Pennsylvania Route 546,5771.11
http://dbpedia.org/resource/Florida_State_Road_405,Florida State Road 405,15816.6
http://dbpedia.org/resource/New_York_State_Route_104B,New York State Route 104B,9768.72
http://dbpedia.org/resource/Ohio_State_Route_168,Ohio State Route 168,13599.0
http://dbpedia.org/resource/Maine_State_Route_225,Maine State Route 225,9092.79
http://dbpedia.org/resource/New_Klang_Valley_Expressway,New Klang Valley Expressway,35000.0
http://dbpedia.org/resource/U.S._Route_7_in_Massachusetts,U.S. Route 7 in Massachusetts,86663.2
http://dbpedia.org/resource/Metcalfe_Street_(Montreal),Metcalfe Street (Montreal),600.0
http://dbpedia.org/resource/Saskatchewan_Highway_965,Saskatchewan Highway 965,46000.0
http://dbpedia.org/resource/Selat_Lumut-SKVE_Bridge,Selat Lumut-SKVE Bridge,1700.0
http://dbpedia.org/resource/Frances_Appleton_Bridge,Frances Appleton Bridge,185.014
http://dbpedia.org/resource/Gardiner_Expressway,Gardiner Expressway,18000.0
http://dbpedia.org/resource/Quebec_Route_329,Quebec Route 329,95900.0
http://dbpedia.org/resource/Bømla_Bridge,Bømla Bridge,998.0
http://dbpedia.org/resource/U.S._Route_421_in_Tennessee,U.S. Route 421 in Tennessee,69845.5
http://dbpedia.org/resource/Indiana_State_Road_550,Indiana State Road 550,38062.6
http://dbpedia.org/resource/National_Highway_77_(India),National Highway 77 (India),177000.0
http://dbpedia.org/resource/Great_Southern_Highway,Great Southern Highway,374000.0
http://dbpedia.org/resource/Stagecoach_Trail,Stagecoach Trail,64373.8
http://dbpedia.org/resource/R503_road_(Ireland),R503 road (Ireland),55000.0
http://dbpedia.org/resource/U.S._Route_501_in_North_Carolina,U.S. Route 501 in North Carolina,273588.0
http://dbpedia.org/resource/Nevada_State_Route_705,Nevada State Route 705,1493.47
http://dbpedia.org/resource/Texas_State_Highway_66,Texas State Highway 66,56262.7
