http://dbpedia.org/ontology/Device,Device,http://dbpedia.org/ontology/displacement
http://dbpedia.org/resource/Chrysler_SOHC_V6_engine,Chrysler SOHC V6 engine,0.0032310000000000004
http://dbpedia.org/resource/JTD_engine,JTD engine,0.0019100000000000002
http://dbpedia.org/resource/VR6_engine,VR6 engine,0.002792
http://dbpedia.org/resource/JTD_engine,JTD engine,0.001598
http://dbpedia.org/resource/Mercedes-Benz_OM640,Mercedes-Benz OM640,0.001991
http://dbpedia.org/resource/Ford_straight-six_engine,Ford straight-six engine,0.0035229999999999997
http://dbpedia.org/resource/BMW_M67,BMW M67,0.003901
http://dbpedia.org/resource/Volkswagen_D24TIC_engine,Volkswagen D24TIC engine,0.0023829999999999997
http://dbpedia.org/resource/GM_Family_1_engine,GM Family 1 engine,0.001598
http://dbpedia.org/resource/JTD_engine,JTD engine,0.002287
http://dbpedia.org/resource/Jeep_Tornado_engine,Jeep Tornado engine,0.00377789
http://dbpedia.org/resource/Chevrolet_Indy_V6,Chevrolet Indy V6,0.0022
http://dbpedia.org/resource/General_Motors_54°_V6_engine,General Motors 54° V6 engine,0.0029620000000000002
http://dbpedia.org/resource/Volkswagen_air-cooled_engine,Volkswagen air-cooled engine,0.001493
http://dbpedia.org/resource/Nissan_VR_engine,Nissan VR engine,0.002997
http://dbpedia.org/resource/Toyota_Type_A_engine,Toyota Type A engine,0.000585
http://dbpedia.org/resource/Lamborghini_V8,Lamborghini V8,0.001995
http://dbpedia.org/resource/GM_Medium_Diesel_engine,GM Medium Diesel engine,0.001598
http://dbpedia.org/resource/Navistar_T444E_engine,Navistar T444E engine,0.00727716
http://dbpedia.org/resource/Toyota_W_engine,Toyota W engine,0.004009
http://dbpedia.org/resource/Cadillac_V16_engine,Cadillac V16 engine,0.00740828
http://dbpedia.org/resource/Renault_G-Type_engine,Renault G-Type engine,0.002188
http://dbpedia.org/resource/Toyota_Type_A_engine,Toyota Type A engine,0.003386
http://dbpedia.org/resource/Chevrolet_straight-6_engine,Chevrolet straight-6 engine,0.00317966
http://dbpedia.org/resource/EMD_567,EMD 567,0.00930132
http://dbpedia.org/resource/World_Gasoline_Engine,World Gasoline Engine,0.0017980000000000001
http://dbpedia.org/resource/Ford_Barra_engine,Ford Barra engine,0.0039840000000000006
http://dbpedia.org/resource/Holden_straight-six_motor,Holden straight-six motor,0.00213
http://dbpedia.org/resource/Mercedes-Benz_OM601_engine,Mercedes-Benz OM601 engine,0.002
http://dbpedia.org/resource/Nissan_KA_engine,Nissan KA engine,0.0024
http://dbpedia.org/resource/Mazda_L_engine,Mazda L engine,0.0017980000000000001
http://dbpedia.org/resource/General_Motors_Atlas_engine,General Motors Atlas engine,0.002921
http://dbpedia.org/resource/Ford_Model_T_engine,Ford Model T engine,0.00290103
http://dbpedia.org/resource/Daimler_V8_engines,Daimler V8 engines,0.004561
http://dbpedia.org/resource/Isuzu_V_engine,Isuzu V engine,0.003165
http://dbpedia.org/resource/Toyota_A_engine,Toyota A engine,0.0015
