http://dbpedia.org/resource/Leslie_Carter,Leslie Carter,2012
http://dbpedia.org/resource/Euphemia_Allen,Euphemia Allen,1949
http://dbpedia.org/resource/Friedrich_Kühmstedt,Friedrich Kühmstedt,1858
http://dbpedia.org/resource/Carlos_Acuña,Carlos Acuña,1999
http://dbpedia.org/resource/Manuel_Inocêncio_Liberato_dos_Santos,Manuel Inocêncio Liberato dos Santos,1887
http://dbpedia.org/resource/Mani_Krishnaswami,Mani Krishnaswami,2002
http://dbpedia.org/resource/Al_Nevins,Al Nevins,1965
http://dbpedia.org/resource/Ranjani_Hebbar,Ranjani Hebbar,2013
http://dbpedia.org/resource/Mickey_Deans,Mickey Deans,2003
http://dbpedia.org/resource/Hibari_Misora,Hibari Misora,1989
http://dbpedia.org/resource/Arthur_Argo,Arthur Argo,1981
http://dbpedia.org/resource/Teddy_Grace,Teddy Grace,1992
http://dbpedia.org/resource/Harald_Rohlig,Harald Rohlig,2014
http://dbpedia.org/resource/Evelyn_Dove,Evelyn Dove,1987
http://dbpedia.org/resource/Bindhyabasini_Devi,Bindhyabasini Devi,2006
http://dbpedia.org/resource/Pál_Szécsi,Pál Szécsi,1974
http://dbpedia.org/resource/Ernst_Busch_(actor),Ernst Busch (actor),1980
http://dbpedia.org/resource/Dixie_Dunbar,Dixie Dunbar,1991
http://dbpedia.org/resource/Lillian_Lux,Lillian Lux,2005
http://dbpedia.org/resource/P._Dempsey_Tabler,P. Dempsey Tabler,1956
http://dbpedia.org/resource/Gladys_Gale,Gladys Gale,1948
http://dbpedia.org/resource/Otilio_Galíndez,Otilio Galíndez,2009
http://dbpedia.org/resource/Vali_Racz,Vali Racz,1997
http://dbpedia.org/resource/Mandoza,Mandoza,2016
http://dbpedia.org/resource/Florence_Sutro,Florence Sutro,1906
http://dbpedia.org/resource/Elisabeth_Forsselius,Elisabeth Forsselius,1850
http://dbpedia.org/resource/Al_Benson,Al Benson,1978
http://dbpedia.org/resource/Kenji_Eno,Kenji Eno,2013
http://dbpedia.org/resource/Florencio_Morales_Ramos,Florencio Morales Ramos,1989
http://dbpedia.org/resource/Otto_Brandenburg,Otto Brandenburg,2007
http://dbpedia.org/resource/Izwan_Pilus,Izwan Pilus,2012
http://dbpedia.org/resource/Richard_Bruno_Heydrich,Richard Bruno Heydrich,1938
http://dbpedia.org/resource/Sally_Lutyens,Sally Lutyens,2005
http://dbpedia.org/resource/Moisés_Moleiro,Moisés Moleiro,1979
http://dbpedia.org/resource/Utpala_Sen,Utpala Sen,2005
http://dbpedia.org/resource/Blanche_Ring,Blanche Ring,1961
http://dbpedia.org/resource/José_Guardiola,José Guardiola,2012
http://dbpedia.org/resource/Pithukuli_Murugadas,Pithukuli Murugadas,2015
http://dbpedia.org/resource/Abdur_Rahman_Boyati,Abdur Rahman Boyati,2013
http://dbpedia.org/resource/Vaçe_Zela,Vaçe Zela,2014
http://dbpedia.org/resource/Betty_Compton,Betty Compton,1944
http://dbpedia.org/resource/Sol_Raye,Sol Raye,2006
http://dbpedia.org/resource/Anna_Magdalena_Bach,Anna Magdalena Bach,1760
http://dbpedia.org/resource/Barbara_Robotham,Barbara Robotham,2013
http://dbpedia.org/resource/Geraldine_Farrar,Geraldine Farrar,1967
http://dbpedia.org/resource/Clara_Schumann,Clara Schumann,1896
http://dbpedia.org/resource/Frank_Crumit,Frank Crumit,1943
http://dbpedia.org/resource/Ralph_Young_(singer),Ralph Young (singer),2008
http://dbpedia.org/resource/Natalino_Otto,Natalino Otto,1969
http://dbpedia.org/resource/Moghai_Ojah,Moghai Ojah,1978
http://dbpedia.org/resource/Felipe_Romito,Felipe Romito,1962
http://dbpedia.org/resource/Charlie_Green_(musician),Charlie Green (musician),1935
http://dbpedia.org/resource/Cauby_Peixoto,Cauby Peixoto,2016
http://dbpedia.org/resource/Cully_Richards,Cully Richards,1978
http://dbpedia.org/resource/Stefan_Askenase,Stefan Askenase,1985
http://dbpedia.org/resource/Ruzhena_Sikora,Ruzhena Sikora,2006
http://dbpedia.org/resource/Vice_Vukov,Vice Vukov,2008
http://dbpedia.org/resource/Carlos_Irigoyen_Ruiz,Carlos Irigoyen Ruiz,1947
http://dbpedia.org/resource/Vanity_(singer),Vanity (singer),2016
http://dbpedia.org/resource/Jeanette_MacDonald,Jeanette MacDonald,1965
http://dbpedia.org/resource/Buster_Pearson,Buster Pearson,2012
http://dbpedia.org/resource/Lucie_Mannheim,Lucie Mannheim,1976
http://dbpedia.org/resource/Salmah_Ismail,Salmah Ismail,1983
http://dbpedia.org/resource/Curt_Massey,Curt Massey,1991
http://dbpedia.org/resource/Alfred_Deller,Alfred Deller,1979
http://dbpedia.org/resource/Eva_Taylor,Eva Taylor,1977
http://dbpedia.org/resource/Snooky_Lanson,Snooky Lanson,1990
http://dbpedia.org/resource/Liu_Liangmo,Liu Liangmo,1988
http://dbpedia.org/resource/Monica_Lewis,Monica Lewis,2015
http://dbpedia.org/resource/Louise_Le_Baron,Louise Le Baron,1918
http://dbpedia.org/resource/Dennis_Crosby,Dennis Crosby,1991
http://dbpedia.org/resource/An_Jun_Can,An Jun Can,2015
http://dbpedia.org/resource/Nicolae_Sulac,Nicolae Sulac,2003
http://dbpedia.org/resource/Rottyful_Sky,Rottyful Sky,2013
http://dbpedia.org/resource/Tupac_Shakur,Tupac Shakur,1996
http://dbpedia.org/resource/Jimmy_Savile,Jimmy Savile,2011
http://dbpedia.org/resource/Kenneth_Sivertsen_(musician),Kenneth Sivertsen (musician),2006
http://dbpedia.org/resource/Angel_Diaz,Angel Diaz,1998
http://dbpedia.org/resource/Maxim_Karolik,Maxim Karolik,1963
http://dbpedia.org/resource/Manolo_Escobar,Manolo Escobar,2013
http://dbpedia.org/resource/Alberto_Ribeiro,Alberto Ribeiro,2000
http://dbpedia.org/resource/Maria_Dickons,Maria Dickons,1833
http://dbpedia.org/resource/Sid_Tepper,Sid Tepper,2015
http://dbpedia.org/resource/Oliver_(singer),Oliver (singer),2000
http://dbpedia.org/resource/Virginia_Healey_Asher,Virginia Healey Asher,1937
http://dbpedia.org/resource/Jan_Nepomucen_Bobrowicz,Jan Nepomucen Bobrowicz,1881
http://dbpedia.org/resource/Cuco_Sánchez,Cuco Sánchez,2000
http://dbpedia.org/resource/Hiski_Salomaa,Hiski Salomaa,1957
http://dbpedia.org/resource/Lotte_Wolf-Matthäus,Lotte Wolf-Matthäus,1979
http://dbpedia.org/resource/Billy_Lyall,Billy Lyall,1989
http://dbpedia.org/resource/Vladimir_Mulyavin,Vladimir Mulyavin,2003
http://dbpedia.org/resource/Claude_Demetrius,Claude Demetrius,1988
http://dbpedia.org/resource/Vincente_Gomez,Vincente Gomez,2001
http://dbpedia.org/resource/Sunil_Ganguly,Sunil Ganguly,1999
http://dbpedia.org/resource/Richard_Stone_(composer),Richard Stone (composer),2001
http://dbpedia.org/resource/Aaliyah,Aaliyah,2001
http://dbpedia.org/resource/Arthur_Kylander,Arthur Kylander,1968
http://dbpedia.org/resource/Dennis_Kamakahi,Dennis Kamakahi,2014
http://dbpedia.org/resource/Betty_Clooney,Betty Clooney,1976
http://dbpedia.org/resource/Kurt_Cobain,Kurt Cobain,1994
http://dbpedia.org/resource/Lucien_Boyer,Lucien Boyer,1942
http://dbpedia.org/resource/Victoria_Mallory,Victoria Mallory,2014
http://dbpedia.org/resource/Ellen_Coleman,Ellen Coleman,1973
http://dbpedia.org/resource/Mae_Mercer,Mae Mercer,2008
http://dbpedia.org/resource/Geordie_Hormel,Geordie Hormel,2006
http://dbpedia.org/resource/Olavi_Virta,Olavi Virta,1972
http://dbpedia.org/resource/Gunadasa_Kapuge,Gunadasa Kapuge,2003
