http://dbpedia.org/ontology/AdultActor,AdultActor,http://dbpedia.org/ontology/height
http://dbpedia.org/resource/Aletta_Ocean,Aletta Ocean,1.7272
http://dbpedia.org/resource/Regan_Reese,Regan Reese,1.524
http://dbpedia.org/resource/Catalina_Cruz,Catalina Cruz,1.6002
http://dbpedia.org/resource/Vicky_Vette,Vicky Vette,1.6764
http://dbpedia.org/resource/Trina_Michaels,Trina Michaels,1.651
http://dbpedia.org/resource/Suzanne_Mizzi,Suzanne Mizzi,1.6256
http://dbpedia.org/resource/Emi_Kuroda,Emi Kuroda,1.6
http://dbpedia.org/resource/Belle_Knox,Belle Knox,1.6256
http://dbpedia.org/resource/Natalie_Denning,Natalie Denning,1.6256
http://dbpedia.org/resource/Sophia_Santi,Sophia Santi,1.778
http://dbpedia.org/resource/Marc_Stevens_(actor),Marc Stevens (actor),1.8288
http://dbpedia.org/resource/Alektra_Blue,Alektra Blue,1.6764
http://dbpedia.org/resource/Charley_Chase_(actress),Charley Chase (actress),1.5748
http://dbpedia.org/resource/Chris_Stone_(actor),Chris Stone (actor),1.7018
http://dbpedia.org/resource/Hyapatia_Lee,Hyapatia Lee,1.6256
http://dbpedia.org/resource/Tawny_Peaks,Tawny Peaks,1.524
http://dbpedia.org/resource/Tim_Kramer,Tim Kramer,1.8034
http://dbpedia.org/resource/Aja_(actress),Aja (actress),1.6764
http://dbpedia.org/resource/Danny_D,Danny D,1.8542
http://dbpedia.org/resource/Kelly_Shibari,Kelly Shibari,1.6764
http://dbpedia.org/resource/Katie_Morgan,Katie Morgan,1.651
http://dbpedia.org/resource/Ricky_Martinez,Ricky Martinez,1.8034
http://dbpedia.org/resource/Haruki_Mizuno,Haruki Mizuno,1.5
http://dbpedia.org/resource/Natasja_Vermeer,Natasja Vermeer,1.778
http://dbpedia.org/resource/Mai_Haruna,Mai Haruna,1.55
http://dbpedia.org/resource/Mark_Dalton_(actor),Mark Dalton (actor),1.778
http://dbpedia.org/resource/Ava_Addams,Ava Addams,1.6002
http://dbpedia.org/resource/Kurumi_Morishita,Kurumi Morishita,1.64
http://dbpedia.org/resource/Colby_Keller,Colby Keller,1.8796
