http://dbpedia.org/ontology/Infrastructure,Infrastructure,http://dbpedia.org/ontology/height
http://dbpedia.org/resource/Heyshope_Dam,Heyshope Dam,28.356165405551607
http://dbpedia.org/resource/Boise_River_Diversion_Dam,Boise River Diversion Dam,21.50852386627002
http://dbpedia.org/resource/Auburn_Dam,Auburn Dam,190.58946808038812
http://dbpedia.org/resource/Jamestown_Bridge,Jamestown Bridge,43.16388826331085
http://dbpedia.org/resource/Étang_de_Soulcem,Étang de Soulcem,73.33493883608166
http://dbpedia.org/resource/American_Diversion_Dam,American Diversion Dam,1.5015727349453125
http://dbpedia.org/resource/Nam_Ngum_Dam,Nam Ngum Dam,87.34464549255912
http://dbpedia.org/resource/Maria_Pia_Bridge,Maria Pia Bridge,59.58563212766223
http://dbpedia.org/resource/Potrerillos_Dam,Potrerillos Dam,95.52906581085963
http://dbpedia.org/resource/Hegigio_Gorge_Pipeline_Bridge,Hegigio Gorge Pipeline Bridge,31.19508285214178
http://dbpedia.org/resource/Azad_Dam,Azad Dam,109.6274697705339
http://dbpedia.org/resource/Hatori_Dam,Hatori Dam,44.61339627260607
http://dbpedia.org/resource/Palo_Verde_Dam,Palo Verde Dam,13.511104732554829
http://dbpedia.org/resource/Wilson_Dam,Wilson Dam,41.10865493976454
http://dbpedia.org/resource/Wippra_Dam,Wippra Dam,26.869124374315348
http://dbpedia.org/resource/Temperance_Flat_Dam,Temperance Flat Dam,218.82135717820884
http://dbpedia.org/resource/Namdang_Stone_Bridge,Namdang Stone Bridge,1.584715286528602
http://dbpedia.org/resource/Grootdraai_Dam,Grootdraai Dam,40.00832008966372
http://dbpedia.org/resource/Goki_Dam,Goki Dam,24.80188540627363
"http://dbpedia.org/resource/Victoria_Bridge,_Datchet","Victoria Bridge, Datchet",5.663808175067497
http://dbpedia.org/resource/Exeter_Bridge,Exeter Bridge,10.02379511762943
http://dbpedia.org/resource/Six_Mile_Creek_Dam,Six Mile Creek Dam,13.782467244887062
http://dbpedia.org/resource/Gladesville_Bridge,Gladesville Bridge,55.218109985941396
http://dbpedia.org/resource/Meldon_Viaduct,Meldon Viaduct,47.59395798105197
http://dbpedia.org/resource/Kromfontein_Middle_Cofferdam,Kromfontein Middle Cofferdam,16.93122734332612
http://dbpedia.org/resource/Atkinson_Dam,Atkinson Dam,9.090352376253877
http://dbpedia.org/resource/Newton_Navarro_Bridge,Newton Navarro Bridge,107.44854161592636
http://dbpedia.org/resource/Namhae_Bridge,Namhae Bridge,77.7676496316785
http://dbpedia.org/resource/Hatanagi-II_Dam,Hatanagi-II Dam,58.816608188527255
"http://dbpedia.org/resource/Veterans_Memorial_Bridge_(Ottawa,_Illinois)","Veterans Memorial Bridge (Ottawa, Illinois)",13.694355606717874
http://dbpedia.org/resource/Mingtan_Dam,Mingtan Dam,47.94456371458725
http://dbpedia.org/resource/Pont_d'Aquitaine,Pont d'Aquitaine,62.16175793676555
http://dbpedia.org/resource/Shivana_Takli_Dam,Shivana Takli Dam,19.321265023266733
http://dbpedia.org/resource/Appleford_Railway_Bridge,Appleford Railway Bridge,3.4155389363263886
http://dbpedia.org/resource/Los_Leones_Dam,Los Leones Dam,134.52190630487266
http://dbpedia.org/resource/Toga_Dam,Toga Dam,29.180469925167177
http://dbpedia.org/resource/Monción_Dam,Monción Dam,110.43142413058808
http://dbpedia.org/resource/Yellowtail_Dam,Yellowtail Dam,154.9913520810225
http://dbpedia.org/resource/Chamera_Dam,Chamera Dam,251.3801152558572
http://dbpedia.org/resource/Neustadt_Dam,Neustadt Dam,31.6317585642377
http://dbpedia.org/resource/Manantali_Dam,Manantali Dam,68.45733139278914
http://dbpedia.org/resource/Culmback_Dam,Culmback Dam,84.02775566002995
http://dbpedia.org/resource/Guy_West_Bridge,Guy West Bridge,23.929314671304986
http://dbpedia.org/resource/Puente_de_Isabel_II,Puente de Isabel II,6.022151782409624
http://dbpedia.org/resource/Hope_Mills_Dam,Hope Mills Dam,8.97506288278902
http://dbpedia.org/resource/Fika-Patso_Dam,Fika-Patso Dam,56.00426269743475
http://dbpedia.org/resource/Fanshawe_Dam,Fanshawe Dam,29.236476174661135
http://dbpedia.org/resource/Maguga_Dam,Maguga Dam,113.47612947669874
http://dbpedia.org/resource/Lower_Panzara_Dam,Lower Panzara Dam,30.123981596513044
http://dbpedia.org/resource/Tikhol_Dam,Tikhol Dam,19.722459129868366
http://dbpedia.org/resource/Lyduvėnai_Bridge,Lyduvėnai Bridge,41.96024878548207
http://dbpedia.org/resource/Morony_Dam,Morony Dam,30.183279164742693
http://dbpedia.org/resource/Lower_Baker_Dam,Lower Baker Dam,74.64643111081688
http://dbpedia.org/resource/Baroon_Pocket_Dam,Baroon Pocket Dam,57.4989573191596
http://dbpedia.org/resource/Mahi_Bajaj_Sagar_Dam,Mahi Bajaj Sagar Dam,39.846655826243214
http://dbpedia.org/resource/Dudhawa_Dam,Dudhawa Dam,22.014725841229925
http://dbpedia.org/resource/Mandelholz_Dam,Mandelholz Dam,25.04697809210041
http://dbpedia.org/resource/Broadway_Tunnel_(San_Francisco),Broadway Tunnel (San Francisco),3.617048316095904
http://dbpedia.org/resource/La_Pared_de_los_Moros,La Pared de los Moros,9.421901471865205
http://dbpedia.org/resource/Antelope_Dam_(California),Antelope Dam (California),32.95142905326279
http://dbpedia.org/resource/Çetintepe_Dam,Çetintepe Dam,56.7635945709668
http://dbpedia.org/resource/Mettur_Dam,Mettur Dam,36.74925762600976
http://dbpedia.org/resource/Raigavan_Dam,Raigavan Dam,22.17887508153281
http://dbpedia.org/resource/Auburn_River_Dam,Auburn River Dam,27.94091785535372
http://dbpedia.org/resource/Welbedacht_Dam,Welbedacht Dam,32.04493004592342
http://dbpedia.org/resource/Osney_Rail_Bridge,Osney Rail Bridge,3.461204947086647
http://dbpedia.org/resource/El_Capitan_Dam,El Capitan Dam,84.55111786278397
http://dbpedia.org/resource/Jilebulake_Dam,Jilebulake Dam,130.51258839934155
http://dbpedia.org/resource/Vondo_Dam,Vondo Dam,40.14944012221123
http://dbpedia.org/resource/Malampuzha_Dam,Malampuzha Dam,111.69489183955537
http://dbpedia.org/resource/Thenmala_Dam,Thenmala Dam,86.53709867803681
http://dbpedia.org/resource/Lane_Cove_Tunnel,Lane Cove Tunnel,4.7082835341464655
http://dbpedia.org/resource/Huanglongtan_Dam,Huanglongtan Dam,98.70820365492507
http://dbpedia.org/resource/Ōigawa_Dam,Ōigawa Dam,36.12795116975221
http://dbpedia.org/resource/Dnieper_Hydroelectric_Station,Dnieper Hydroelectric Station,58.002261240088586
http://dbpedia.org/resource/Sanbanxi_Dam,Sanbanxi Dam,180.65074286065808
http://dbpedia.org/resource/Constantine's_Bridge_(Danube),Constantine's Bridge (Danube),11.552645484914557
http://dbpedia.org/resource/Haliç_Bridge,Haliç Bridge,24.435541109350932
http://dbpedia.org/resource/Lake_Mutirikwe,Lake Mutirikwe,71.21184776346138
http://dbpedia.org/resource/Coolidge_Dam,Coolidge Dam,74.58211712795926
http://dbpedia.org/resource/Magat_Dam,Magat Dam,138.83721607055776
http://dbpedia.org/resource/Pakal_Dul_Dam,Pakal Dul Dam,164.02268552240352
http://dbpedia.org/resource/Victoria_Dam_(Western_Australia),Victoria Dam (Western Australia),50.972336413817274
http://dbpedia.org/resource/Ranjit_Sagar_Dam,Ranjit Sagar Dam,191.04597254198148
http://dbpedia.org/resource/Tillari_(Forebay)_Dam,Tillari (Forebay) Dam,21.07835729514162
http://dbpedia.org/resource/Göltzsch_Viaduct,Göltzsch Viaduct,73.84326154926582
http://dbpedia.org/resource/Ceres_Koekedouw_Dam,Ceres Koekedouw Dam,65.71506539061673
http://dbpedia.org/resource/Maurzyce_Bridge,Maurzyce Bridge,4.409646966615071
http://dbpedia.org/resource/Shuikou_Dam,Shuikou Dam,93.2864563209073
