http://dbpedia.org/ontology/HistoricPlace,HistoricPlace,http://dbpedia.org/ontology/area
http://dbpedia.org/resource/Alexander_Manufacturing_Company_Mill_Village_Historic_District,Alexander Manufacturing Company Mill Village Historic District,268300.2175519872
http://dbpedia.org/resource/Clarksville_Commercial_Historic_District,Clarksville Commercial Historic District,0.0
http://dbpedia.org/resource/O'Kane-Jacobs_House,O'Kane-Jacobs House,36021.85113133453
http://dbpedia.org/resource/Marshall_Hickmon_Homestead,Marshall Hickmon Homestead,7078.0874876036705
http://dbpedia.org/resource/Former_East_White_Oak_School,Former East White Oak School,1815.9159640178182
http://dbpedia.org/resource/Pleasant_Prospect,Pleasant Prospect,39799.29062511338
http://dbpedia.org/resource/North_Broad_Street_Residential_Historic_District,North Broad Street Residential Historic District,93741.48790475508
http://dbpedia.org/resource/William_H._Long_Memorial,William H. Long Memorial,1250.972830620847
"http://dbpedia.org/resource/Stone_Mill_(Middlebury,_Vermont)","Stone Mill (Middlebury, Vermont)",4406.833660231833
http://dbpedia.org/resource/Barre_Downtown_Historic_District,Barre Downtown Historic District,102411.47292626726
http://dbpedia.org/resource/Banzai_Cliff,Banzai Cliff,24912.826217409536
http://dbpedia.org/resource/Danville_Municipal_Building,Danville Municipal Building,4775.014545347668
http://dbpedia.org/resource/Amblers,Amblers,31731.771096226545
http://dbpedia.org/resource/S._D._Warren_Paper_Mill,S. D. Warren Paper Mill,443239.32226702414
"http://dbpedia.org/resource/Shorter_House_(Crawford,_New_York)","Shorter House (Crawford, New York)",11453.913227299721
"http://dbpedia.org/resource/Elston_Grove_Historic_District_(Michigan_City,_Indiana)","Elston Grove Historic District (Michigan City, Indiana)",391043.3381767917
http://dbpedia.org/resource/Karshner_Mound,Karshner Mound,8904.084017388315
http://dbpedia.org/resource/Benham_Mound,Benham Mound,3305.463877119643
http://dbpedia.org/resource/Pinopolis_Historic_District_South,Pinopolis Historic District South,71611.23028119013
http://dbpedia.org/resource/Blue_Ridge_Swim_Club,Blue Ridge Swim Club,54497.01706767606
http://dbpedia.org/resource/Colebrook_Store,Colebrook Store,3970.2725534263855
http://dbpedia.org/resource/Nathan_and_Susannah_Harris_House,Nathan and Susannah Harris House,2662.185383726106
http://dbpedia.org/resource/Wildcat_Branch_Petroglyphs,Wildcat Branch Petroglyphs,888.269791687756
http://dbpedia.org/resource/South_Reading_Schoolhouse,South Reading Schoolhouse,2018.0788273223127
http://dbpedia.org/resource/Hamburg_Downtown_Historic_District,Hamburg Downtown Historic District,145001.44444234282
http://dbpedia.org/resource/Cross_Mound,Cross Mound,3887.53552901169
http://dbpedia.org/resource/Zebulon_Smith_House,Zebulon Smith House,4291.940028674184
http://dbpedia.org/resource/Emil_and_Ottilie_Wienecke_House,Emil and Ottilie Wienecke House,411.53112486609785
http://dbpedia.org/resource/Eliada_Home,Eliada Home,87141.09185382158
http://dbpedia.org/resource/Sanbornton_Square_Historic_District,Sanbornton Square Historic District,2169560.6921260096
http://dbpedia.org/resource/LSU_Campus_Mounds,LSU Campus Mounds,8611.194012370184
http://dbpedia.org/resource/Walla_Lutheran_Church,Walla Lutheran Church,10908.331185143395
"http://dbpedia.org/resource/Shadyside_(Natchez,_Mississippi)","Shadyside (Natchez, Mississippi)",3488.088886482218
"http://dbpedia.org/resource/Boston_Post_Road_Historic_District_(Darien,_Connecticut)","Boston Post Road Historic District (Darien, Connecticut)",77516.8119655035
"http://dbpedia.org/resource/The_Lawn_(Elkridge,_Maryland)","The Lawn (Elkridge, Maryland)",26878.12812406835
http://dbpedia.org/resource/Cilley_Covered_Bridge,Cilley Covered Bridge,3516.891396728806
http://dbpedia.org/resource/Evan_J._Lide_House,Evan J. Lide House,14097.657110490869
"http://dbpedia.org/resource/Clinton_Commercial_Historic_District_(Clinton,_Arkansas)","Clinton Commercial Historic District (Clinton, Arkansas)",167138.799700746
http://dbpedia.org/resource/Duncan-Duitsman_Farm_Historic_District,Duncan-Duitsman Farm Historic District,800453.5612157644
http://dbpedia.org/resource/Lizard_Mound_County_Park,Lizard Mound County Park,109883.21052688106
http://dbpedia.org/resource/District_A,District A,225795.3090513273
http://dbpedia.org/resource/Rectory_(Rota),Rectory (Rota),3688.694405976809
http://dbpedia.org/resource/Downtown_Albany_Historic_District,Downtown Albany Historic District,247863.08244201087
"http://dbpedia.org/resource/Chapel_of_the_Incarnation_(Brandywine,_Maryland)","Chapel of the Incarnation (Brandywine, Maryland)",1276.9041305691335
http://dbpedia.org/resource/Alexander-Hill_House,Alexander-Hill House,35252.07519487211
http://dbpedia.org/resource/Still_Hopes,Still Hopes,20621.73978339601
"http://dbpedia.org/resource/Burton_Hall_(Greenwich,_New_York)","Burton Hall (Greenwich, New York)",3007.357046456569
http://dbpedia.org/resource/Benjamin_Aldrich_Homestead,Benjamin Aldrich Homestead,559027.0873759526
http://dbpedia.org/resource/Indian_Island_(Humboldt_Bay),Indian Island (Humboldt Bay),27218.466814152536
http://dbpedia.org/resource/Caleb_Whittaker_Place,Caleb Whittaker Place,29029.181398914523
http://dbpedia.org/resource/Odd_Fellows_and_Confederate_Cemetery,Odd Fellows and Confederate Cemetery,41903.329495577294
http://dbpedia.org/resource/Linden_Terrace,Linden Terrace,7119.003374015411
http://dbpedia.org/resource/Dr._David_Dickson_Sloan_Farm,Dr. David Dickson Sloan Farm,1900720.4520702176
http://dbpedia.org/resource/Independence_Park_(Chicago),Independence Park (Chicago),29315.408590047446
http://dbpedia.org/resource/Road_Up_Raritan_Historic_District,Road Up Raritan Historic District,271723.7439683632
http://dbpedia.org/resource/Winchester_Dam,Winchester Dam,8774.321342319308
http://dbpedia.org/resource/Portland_Commercial_Historic_District,Portland Commercial Historic District,123347.06943714862
"http://dbpedia.org/resource/Hope_Valley,_Durham,_North_Carolina","Hope Valley, Durham, North Carolina",1258850.1026201844
http://dbpedia.org/resource/Galesburg_Historic_District,Galesburg Historic District,2033605.6335382173
http://dbpedia.org/resource/LaPorte_County_Courthouse,LaPorte County Courthouse,134457.40702241156
