http://dbpedia.org/ontology/Film,Film,http://dbpedia.org/ontology/numberOfSeasons
http://dbpedia.org/resource/Child_of_Our_Time,Child of Our Time,9
http://dbpedia.org/resource/Sally_(1957_TV_series),Sally (1957 TV series),0
http://dbpedia.org/resource/The_Vanishing_Man,The Vanishing Man,0
http://dbpedia.org/resource/United_Stats_of_America,United Stats of America,0
http://dbpedia.org/resource/Project_Runway_Canada,Project Runway Canada,0
http://dbpedia.org/resource/The_Michael_Vick_Project,The Michael Vick Project,0
http://dbpedia.org/resource/Top_Gear_Korea,Top Gear Korea,2
http://dbpedia.org/resource/Weekend_In_Wallop,Weekend In Wallop,0
http://dbpedia.org/resource/RE:Brand,RE:Brand,0
http://dbpedia.org/resource/News_at_Twelve,News at Twelve,0
http://dbpedia.org/resource/Romeo_and_Juliet_(2007_film),Romeo and Juliet (2007 film),0
http://dbpedia.org/resource/Going_Places_(U.S._TV_series),Going Places (U.S. TV series),0
"http://dbpedia.org/resource/Run,_Buddy,_Run","Run, Buddy, Run",0
http://dbpedia.org/resource/India_with_Sanjeev_Bhaskar,India with Sanjeev Bhaskar,1
http://dbpedia.org/resource/Stir_Crazy_(TV_series),Stir Crazy (TV series),0
http://dbpedia.org/resource/Nightcap_(1960s_TV_series),Nightcap (1960s TV series),3
http://dbpedia.org/resource/Sleuth_101,Sleuth 101,1
http://dbpedia.org/resource/Between_Brothers,Between Brothers,2
http://dbpedia.org/resource/The_Morgana_Show,The Morgana Show,0
http://dbpedia.org/resource/Conquistadors_(TV_series),Conquistadors (TV series),0
http://dbpedia.org/resource/Michael_Palin's_New_Europe,Michael Palin's New Europe,0
http://dbpedia.org/resource/Quelli_dell'intervallo,Quelli dell'intervallo,5
http://dbpedia.org/resource/House_Gang_(TV_series),House Gang (TV series),0
http://dbpedia.org/resource/Inside_Nature's_Giants,Inside Nature's Giants,2
http://dbpedia.org/resource/An_Island_Parish,An Island Parish,6
http://dbpedia.org/resource/Mulberry_(TV_series),Mulberry (TV series),0
http://dbpedia.org/resource/The_Bob_Newhart_Show,The Bob Newhart Show,5
http://dbpedia.org/resource/After_Lately,After Lately,2
http://dbpedia.org/resource/Romans_(documentary),Romans (documentary),0
http://dbpedia.org/resource/Almost_Perfect,Almost Perfect,0
http://dbpedia.org/resource/Getting_Together,Getting Together,0
http://dbpedia.org/resource/Hank_(1965_TV_series),Hank (1965 TV series),0
http://dbpedia.org/resource/The_Jake_Effect,The Jake Effect,0
http://dbpedia.org/resource/The_Paul_O'Grady_Show,The Paul O'Grady Show,5
http://dbpedia.org/resource/Little_Miss_Jocelyn,Little Miss Jocelyn,1
http://dbpedia.org/resource/Arresting_Behavior,Arresting Behavior,0
http://dbpedia.org/resource/Disney's_Adventures_of_the_Gummi_Bears,Disney's Adventures of the Gummi Bears,5
http://dbpedia.org/resource/This_Is_Personal:_The_Hunt_for_the_Yorkshire_Ripper,This Is Personal: The Hunt for the Yorkshire Ripper,0
http://dbpedia.org/resource/Catterick_(TV_series),Catterick (TV series),0
http://dbpedia.org/resource/1st_&_Ten_(HBO_TV_series),1st & Ten (HBO TV series),5
http://dbpedia.org/resource/The_Hitchhiker's_Guide_to_the_Galaxy_(TV_series),The Hitchhiker's Guide to the Galaxy (TV series),0
http://dbpedia.org/resource/Afghanistan:_The_Great_Game_–_A_Personal_View_by_Rory_Stewart,Afghanistan: The Great Game – A Personal View by Rory Stewart,0
http://dbpedia.org/resource/A_Fine_Romance_(1981_TV_series),A Fine Romance (1981 TV series),2
http://dbpedia.org/resource/Emeril_(2001_TV_series),Emeril (2001 TV series),0
http://dbpedia.org/resource/First_Time_Out,First Time Out,1
http://dbpedia.org/resource/Petticoat_Junction,Petticoat Junction,6
http://dbpedia.org/resource/Tush_(TV_series),Tush (TV series),0
"http://dbpedia.org/resource/Gomer_Pyle,_U.S.M.C.","Gomer Pyle, U.S.M.C.",4
"http://dbpedia.org/resource/Love,_Sidney","Love, Sidney",1
http://dbpedia.org/resource/Britain's_Secret_Treasures,Britain's Secret Treasures,0
http://dbpedia.org/resource/Good_&_Evil,Good & Evil,1
http://dbpedia.org/resource/Chemistry:_A_Volatile_History,Chemistry: A Volatile History,0
http://dbpedia.org/resource/Vicky_&_Johnny,Vicky & Johnny,1
http://dbpedia.org/resource/How_to_Be_a_Composer,How to Be a Composer,0
http://dbpedia.org/resource/George_and_the_Dragon_(TV_series),George and the Dragon (TV series),4
http://dbpedia.org/resource/Something_So_Right_(TV_series),Something So Right (TV series),0
http://dbpedia.org/resource/Harry's_Girls,Harry's Girls,0
http://dbpedia.org/resource/Master_Ma,Master Ma,0
http://dbpedia.org/resource/Arliss,Arliss,5
http://dbpedia.org/resource/100_latinos_dijeron,100 latinos dijeron,0
http://dbpedia.org/resource/NTSF:SD:SUV::,NTSF:SD:SUV::,2
http://dbpedia.org/resource/The_Red_Green_Show,The Red Green Show,14
http://dbpedia.org/resource/Dilbert_(TV_series),Dilbert (TV series),0
http://dbpedia.org/resource/Karl_&_Co,Karl & Co,0
http://dbpedia.org/resource/Genghis_Khan_(documentary),Genghis Khan (documentary),0
