http://dbpedia.org/ontology/EducationalInstitution,EducationalInstitution,http://dbpedia.org/ontology/foundingYear
http://dbpedia.org/resource/Blackfriars_Academy,Blackfriars Academy,1871
"http://dbpedia.org/resource/Golden_Valley_High_School_(Merced,_California)","Golden Valley High School (Merced, California)",1660
"http://dbpedia.org/resource/The_King's_School,_Canterbury","The King's School, Canterbury",464
http://dbpedia.org/resource/Deepika_English_Medium_School,Deepika English Medium School,2068
http://dbpedia.org/resource/Kings_Priory_School,Kings Priory School,2092
http://dbpedia.org/resource/Warminster_School,Warminster School,1452
"http://dbpedia.org/resource/Dater_High_School_(Cincinnati,_Ohio)","Dater High School (Cincinnati, Ohio)",2121
http://dbpedia.org/resource/Cardinal_Newman_Catholic_School_and_Community_College,Cardinal Newman Catholic School and Community College,1752
http://dbpedia.org/resource/Anglo_Arabic_Senior_Secondary_School,Anglo Arabic Senior Secondary School,1542
http://dbpedia.org/resource/Lord_Williams's_School,Lord Williams's School,1475
http://dbpedia.org/resource/Paul_Kane_High_School,Paul Kane High School,1640
http://dbpedia.org/resource/Chatfield_Senior_High_School,Chatfield Senior High School,1757
http://dbpedia.org/resource/Wilsonville_High_School,Wilsonville High School,2038
"http://dbpedia.org/resource/Bellevue_High_School_(Bellevue,_Washington)","Bellevue High School (Bellevue, Washington)",1952
http://dbpedia.org/resource/St._Mary's_Springs_Academy,St. Mary's Springs Academy,1679
http://dbpedia.org/resource/Northern_Valley_Regional_High_School_at_Old_Tappan,Northern Valley Regional High School at Old Tappan,2136
http://dbpedia.org/resource/Alabama_School_of_Fine_Arts,Alabama School of Fine Arts,2041
http://dbpedia.org/resource/Collège_Laval,Collège Laval,1710
http://dbpedia.org/resource/Yokohama_International_School,Yokohama International School,2124
http://dbpedia.org/resource/Harrogate_Grammar_School,Harrogate Grammar School,1829
http://dbpedia.org/resource/Indian_Community_School,Indian Community School,2363
http://dbpedia.org/resource/R._Nelson_Snider_High_School,R. Nelson Snider High School,2126
http://dbpedia.org/resource/Croydon_High_School,Croydon High School,1685
http://dbpedia.org/resource/Westover_School,Westover School,2059
http://dbpedia.org/resource/Saginaw_High_School_(Texas),Saginaw High School (Texas),1787
"http://dbpedia.org/resource/The_British_School,_Panchkula","The British School, Panchkula",1775
http://dbpedia.org/resource/Manchester_Grammar_School,Manchester Grammar School,1310
http://dbpedia.org/resource/Kolese_Gonzaga,Kolese Gonzaga,1815
http://dbpedia.org/resource/Charleston_Catholic_High_School,Charleston Catholic High School,1820
http://dbpedia.org/resource/Jurong_Junior_College,Jurong Junior College,2077
"http://dbpedia.org/resource/St_Peter's_College,_Gore","St Peter's College, Gore",1892
http://dbpedia.org/resource/Nurnberg_American_High_School,Nurnberg American High School,2040
http://dbpedia.org/resource/Nanjing_Jinling_High_School,Nanjing Jinling High School,2160
http://dbpedia.org/resource/Daeil_Foreign_Language_High_School,Daeil Foreign Language High School,2013
"http://dbpedia.org/resource/West_Valley_High_School_(Spokane,_Washington)","West Valley High School (Spokane, Washington)",2227
"http://dbpedia.org/resource/St_Fidelis_College,_Lucknow","St Fidelis College, Lucknow",1769
"http://dbpedia.org/resource/Franklin_Delano_Roosevelt_High_School_(Hyde_Park,_New_York)","Franklin Delano Roosevelt High School (Hyde Park, New York)",1958
http://dbpedia.org/resource/St._Ambrose_Academy,St. Ambrose Academy,1996
http://dbpedia.org/resource/Torrey_Pines_High_School,Torrey Pines High School,2015
"http://dbpedia.org/resource/Highland_High_School_(Medina_County,_Ohio)","Highland High School (Medina County, Ohio)",1765
http://dbpedia.org/resource/Coláiste_an_Spioraid_Naoimh,Coláiste an Spioraid Naoimh,2412
http://dbpedia.org/resource/Mowbray_College,Mowbray College,1953
http://dbpedia.org/resource/Prempeh_College,Prempeh College,2163
http://dbpedia.org/resource/Coastal_Taranaki_School,Coastal Taranaki School,1903
"http://dbpedia.org/resource/McDowell_High_School_(Marion,_North_Carolina)","McDowell High School (Marion, North Carolina)",1801
http://dbpedia.org/resource/Warwickshire_College,Warwickshire College,2425
http://dbpedia.org/resource/Edmonton_County_School,Edmonton County School,2314
http://dbpedia.org/resource/Flanginian_School,Flanginian School,1753
http://dbpedia.org/resource/West_Broward_High_School,West Broward High School,2360
http://dbpedia.org/resource/Prince_Edward_School,Prince Edward School,1943
http://dbpedia.org/resource/Australian_Science_and_Mathematics_School,Australian Science and Mathematics School,1956
http://dbpedia.org/resource/Sint-Maartenscollege,Sint-Maartenscollege,1863
http://dbpedia.org/resource/Liuhe_First_School,Liuhe First School,2246
http://dbpedia.org/resource/William_A._Wirt_High_School,William A. Wirt High School,2288
http://dbpedia.org/resource/Francis_Howell_North_High_School,Francis Howell North High School,1688
http://dbpedia.org/resource/Leahurst_College_High_School,Leahurst College High School,2065
http://dbpedia.org/resource/Shorewood_High_School_(Washington),Shorewood High School (Washington),2240
http://dbpedia.org/resource/Taipei_American_School,Taipei American School,1762
http://dbpedia.org/resource/SCEGGS_Darlinghurst,SCEGGS Darlinghurst,1604
