http://dbpedia.org/resource/Peter_Soberlak,Peter Soberlak,2213
http://dbpedia.org/resource/Patrick_Aufiero,Patrick Aufiero,2267
http://dbpedia.org/resource/Shjon_Podein,Shjon Podein,2297
http://dbpedia.org/resource/Pascal_Leclaire,Pascal Leclaire,2173
http://dbpedia.org/resource/Michael_Slipchuk,Michael Slipchuk,2133
http://dbpedia.org/resource/Olivier_Coqueux,Olivier Coqueux,1954
http://dbpedia.org/resource/Boyko_Aleksiev,Boyko Aleksiev,2058
http://dbpedia.org/resource/Jim_Park_(ice_hockey),Jim Park (ice hockey),1690
http://dbpedia.org/resource/Vern_Smith_(ice_hockey),Vern Smith (ice hockey),2117
http://dbpedia.org/resource/Steve_Dubinsky,Steve Dubinsky,1709
http://dbpedia.org/resource/Jeff_Odgers,Jeff Odgers,1981
http://dbpedia.org/resource/László_Sólyom_(ice_hockey),László Sólyom (ice hockey),1989
http://dbpedia.org/resource/Gregory_Merriman,Gregory Merriman,2296
http://dbpedia.org/resource/Stefan_Chowaniec,Stefan Chowaniec,1737
http://dbpedia.org/resource/Lee_McLauchlan,Lee McLauchlan,2008
http://dbpedia.org/resource/André_Roy,André Roy,2363
http://dbpedia.org/resource/Ryan_O'Byrne,Ryan O'Byrne,2251
http://dbpedia.org/resource/Bobby_Cunningham,Bobby Cunningham,2059
http://dbpedia.org/resource/Scott_Ford_(ice_hockey),Scott Ford (ice hockey),2062
http://dbpedia.org/resource/Dave_Walter_(ice_hockey),Dave Walter (ice hockey),2037
http://dbpedia.org/resource/John_LeBlanc,John LeBlanc,1926
http://dbpedia.org/resource/Jack_Brownschidle,Jack Brownschidle,1975
http://dbpedia.org/resource/Kelly_Askew,Kelly Askew,2343
http://dbpedia.org/resource/Karyn_Bye-Dietz,Karyn Bye-Dietz,2157
http://dbpedia.org/resource/Speed_Moynes,Speed Moynes,2013
http://dbpedia.org/resource/Steve_Passmore,Steve Passmore,2150
http://dbpedia.org/resource/Lise-Lotte_Öberg,Lise-Lotte Öberg,2173
http://dbpedia.org/resource/Graeme_Murray,Graeme Murray,1803
http://dbpedia.org/resource/Earl_Anderson,Earl Anderson,1757
http://dbpedia.org/resource/Agnesa_Wlachovská,Agnesa Wlachovská,2059
http://dbpedia.org/resource/Midori_Ito,Midori Ito,1836
http://dbpedia.org/resource/Steve_Konroyd,Steve Konroyd,1810
http://dbpedia.org/resource/André_Künzi,André Künzi,2278
http://dbpedia.org/resource/Steve_Witiuk,Steve Witiuk,2135
http://dbpedia.org/resource/Trent_Daavettila,Trent Daavettila,2173
http://dbpedia.org/resource/Bjørn_Skaare,Bjørn Skaare,2089
"http://dbpedia.org/resource/Mike_Walsh_(ice_hockey,_born_1962)","Mike Walsh (ice hockey, born 1962)",2170
http://dbpedia.org/resource/Larry_Goodenough,Larry Goodenough,2080
http://dbpedia.org/resource/Silvia_Fontana,Silvia Fontana,2085
http://dbpedia.org/resource/Robin_Cousins,Robin Cousins,1933
http://dbpedia.org/resource/Mark_Lamb,Mark Lamb,2226
http://dbpedia.org/resource/Jan_Hrdina,Jan Hrdina,2120
http://dbpedia.org/resource/Paul_Fenton_(ice_hockey),Paul Fenton (ice hockey),1886
http://dbpedia.org/resource/Corey_Hirsch,Corey Hirsch,1681
http://dbpedia.org/resource/Larry_Hale,Larry Hale,1695
http://dbpedia.org/resource/Serge_Bernier,Serge Bernier,1916
http://dbpedia.org/resource/Larisa_Selezneva,Larisa Selezneva,1879
http://dbpedia.org/resource/Gerry_Glaude,Gerry Glaude,1817
http://dbpedia.org/resource/Börje_Salming,Börje Salming,2057
http://dbpedia.org/resource/Sean_Hill,Sean Hill,2474
http://dbpedia.org/resource/Lane_MacDermid,Lane MacDermid,2202
http://dbpedia.org/resource/Greg_Joly,Greg Joly,2371
http://dbpedia.org/resource/Harry_Cameron,Harry Cameron,2110
http://dbpedia.org/resource/Toni_Lydman,Toni Lydman,1714
http://dbpedia.org/resource/Sheldon_Kennedy,Sheldon Kennedy,2200
http://dbpedia.org/resource/Mark_Ardelan,Mark Ardelan,1669
http://dbpedia.org/resource/John_MacMillan,John MacMillan,1905
http://dbpedia.org/resource/Gary_Smith_(ice_hockey),Gary Smith (ice hockey),1754
http://dbpedia.org/resource/Danny_Lucas,Danny Lucas,2008
http://dbpedia.org/resource/Christoffer_Norgren,Christoffer Norgren,2226
http://dbpedia.org/resource/Brendan_Witt,Brendan Witt,2084
http://dbpedia.org/resource/Mike_Vernon_(ice_hockey),Mike Vernon (ice hockey),1552
http://dbpedia.org/resource/Bill_Bowler,Bill Bowler,2097
http://dbpedia.org/resource/Julia_Sheremet,Julia Sheremet,2208
http://dbpedia.org/resource/Rod_Buskas,Rod Buskas,1835
http://dbpedia.org/resource/Dmitri_Dudarev,Dmitri Dudarev,2107
http://dbpedia.org/resource/Amélie_Lacoste,Amélie Lacoste,1911
http://dbpedia.org/resource/Johan_Garpenlöv,Johan Garpenlöv,2277
http://dbpedia.org/resource/Jimmy_Mann_(ice_hockey),Jimmy Mann (ice hockey),2135
http://dbpedia.org/resource/Irv_Frew,Irv Frew,1676
http://dbpedia.org/resource/Dave_Hindmarch,Dave Hindmarch,2012
http://dbpedia.org/resource/Gord_Stafford,Gord Stafford,1767
http://dbpedia.org/resource/Magnus_Johansson_(ice_hockey),Magnus Johansson (ice hockey),2150
http://dbpedia.org/resource/Travis_Green,Travis Green,1895
http://dbpedia.org/resource/Ken_Hammond_(ice_hockey),Ken Hammond (ice hockey),1829
http://dbpedia.org/resource/Billy_Stuart,Billy Stuart,1778
http://dbpedia.org/resource/Al_Rittinger,Al Rittinger,1951
http://dbpedia.org/resource/Alexander_Maltsev,Alexander Maltsev,2049
http://dbpedia.org/resource/Jack_Capuano,Jack Capuano,2012
http://dbpedia.org/resource/Steve_Carlson,Steve Carlson,1853
http://dbpedia.org/resource/Bill_Holmes,Bill Holmes,2185
http://dbpedia.org/resource/Curtis_Glencross,Curtis Glencross,2082
http://dbpedia.org/resource/Garry_Edmundson,Garry Edmundson,2162
http://dbpedia.org/resource/Mark_Wotton,Mark Wotton,2138
http://dbpedia.org/resource/Ellen_Brockhöft,Ellen Brockhöft,2146
http://dbpedia.org/resource/Pierre_Plante,Pierre Plante,2087
http://dbpedia.org/resource/Maurice_Barrett,Maurice Barrett,2378
http://dbpedia.org/resource/Jennifer_Kirk,Jennifer Kirk,2001
http://dbpedia.org/resource/Andriy_Kyforenko,Andriy Kyforenko,1959
"http://dbpedia.org/resource/Tom_McCarthy_(ice_hockey,_born_1960)","Tom McCarthy (ice hockey, born 1960)",1783
http://dbpedia.org/resource/Guy_Trottier,Guy Trottier,2023
http://dbpedia.org/resource/Jeff_Heerema,Jeff Heerema,1780
http://dbpedia.org/resource/Giancarlo_Agazzi,Giancarlo Agazzi,1725
http://dbpedia.org/resource/Stan_Brown_(ice_hockey),Stan Brown (ice hockey),1682
http://dbpedia.org/resource/Dave_Gagnon,Dave Gagnon,1757
http://dbpedia.org/resource/Bill_Clement,Bill Clement,1683
http://dbpedia.org/resource/Brad_Tiley,Brad Tiley,1868
http://dbpedia.org/resource/Alexei_Kudashov,Alexei Kudashov,2142
http://dbpedia.org/resource/Daria_Timoshenko,Daria Timoshenko,2067
http://dbpedia.org/resource/Magnus_Arvedson,Magnus Arvedson,2361
http://dbpedia.org/resource/Mike_Dwyer,Mike Dwyer,1671
http://dbpedia.org/resource/Eric_Unger,Eric Unger,1749
http://dbpedia.org/resource/Derek_Shybunka,Derek Shybunka,2223
http://dbpedia.org/resource/Igor_Karpenko,Igor Karpenko,2256
http://dbpedia.org/resource/Greg_Zanon,Greg Zanon,1773
http://dbpedia.org/resource/Manuela_Angeli,Manuela Angeli,2403
http://dbpedia.org/resource/George_Beach,George Beach,1843
http://dbpedia.org/resource/Yvonne_Pokorny,Yvonne Pokorny,2003
http://dbpedia.org/resource/George_Allen_(ice_hockey),George Allen (ice hockey),1488
http://dbpedia.org/resource/Ron_Huston,Ron Huston,2053
http://dbpedia.org/resource/Darryl_Laplante,Darryl Laplante,1853
http://dbpedia.org/resource/Bob_Joyce,Bob Joyce,1773
http://dbpedia.org/resource/Nevin_Markwart,Nevin Markwart,2095
http://dbpedia.org/resource/Aarne_Honkavaara,Aarne Honkavaara,1664
http://dbpedia.org/resource/Kristjan_Rand,Kristjan Rand,1772
http://dbpedia.org/resource/Murray_McIntosh,Murray McIntosh,1985
http://dbpedia.org/resource/Eduard_Hartmann,Eduard Hartmann,1737
http://dbpedia.org/resource/Per_Bäckman,Per Bäckman,1959
http://dbpedia.org/resource/Cathy_Reed,Cathy Reed,1861
http://dbpedia.org/resource/Peter_Douris,Peter Douris,2057
http://dbpedia.org/resource/Danny_Grant,Danny Grant,2141
http://dbpedia.org/resource/Mathew_Gates,Mathew Gates,1854
http://dbpedia.org/resource/Weldy_Young,Weldy Young,2304
http://dbpedia.org/resource/Don_Granato,Don Granato,2045
http://dbpedia.org/resource/Brian_Hayward,Brian Hayward,2066
http://dbpedia.org/resource/Bill_Hay,Bill Hay,2005
http://dbpedia.org/resource/Marina_Anissina,Marina Anissina,1859
http://dbpedia.org/resource/Bill_Hughes_(ice_hockey),Bill Hughes (ice hockey),1989
http://dbpedia.org/resource/Craig_Janney,Craig Janney,1783
http://dbpedia.org/resource/Olga_Akimova,Olga Akimova,1878
http://dbpedia.org/resource/Michaël_Dubuc,Michaël Dubuc,1929
http://dbpedia.org/resource/Doug_Mohns,Doug Mohns,1722
http://dbpedia.org/resource/Brad_Brown,Brad Brown,2007
http://dbpedia.org/resource/Joel_Prpic,Joel Prpic,1845
http://dbpedia.org/resource/Rick_Kowalsky,Rick Kowalsky,1786
http://dbpedia.org/resource/Eveline_Brunner,Eveline Brunner,1619
http://dbpedia.org/resource/Jared_DeMichiel,Jared DeMichiel,2156
http://dbpedia.org/resource/Mathias_Olsson,Mathias Olsson,2035
http://dbpedia.org/resource/Brad_Park,Brad Park,1714
"http://dbpedia.org/resource/Claude_Larose_(ice_hockey,_born_1942)","Claude Larose (ice hockey, born 1942)",2139
http://dbpedia.org/resource/Andrei_Samokhvalov,Andrei Samokhvalov,1856
http://dbpedia.org/resource/Mike_O'Neill_(ice_hockey),Mike O'Neill (ice hockey),1790
http://dbpedia.org/resource/Kjell-Rune_Milton,Kjell-Rune Milton,1673
http://dbpedia.org/resource/Kati_Winkler,Kati Winkler,2301
http://dbpedia.org/resource/Ken_Murray_(ice_hockey),Ken Murray (ice hockey),2014
http://dbpedia.org/resource/Gerry_Davey,Gerry Davey,2209
http://dbpedia.org/resource/Jean-Claude_Garneau,Jean-Claude Garneau,1644
http://dbpedia.org/resource/Sean_Pronger,Sean Pronger,2271
http://dbpedia.org/resource/Terry_Jones_(ice_hockey),Terry Jones (ice hockey),1798
http://dbpedia.org/resource/Gerald_Coleman,Gerald Coleman,1830
