http://dbpedia.org/ontology/Dam,Dam,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/American_Diversion_Dam,American Diversion Dam,2260
http://dbpedia.org/resource/Green_Mountain_Reservoir,Green Mountain Reservoir,2148
http://dbpedia.org/resource/Sevan–Hrazdan_Cascade,Sevan–Hrazdan Cascade,1735
http://dbpedia.org/resource/Volkhov_Hydroelectric_Station,Volkhov Hydroelectric Station,1676
http://dbpedia.org/resource/Dahla_Dam,Dahla Dam,1787
http://dbpedia.org/resource/Floriskraal_Dam,Floriskraal Dam,1662
http://dbpedia.org/resource/Deriner_Dam,Deriner Dam,1709
http://dbpedia.org/resource/Sanbanxi_Dam,Sanbanxi Dam,2280
http://dbpedia.org/resource/Conklingville_Dam,Conklingville Dam,25
http://dbpedia.org/resource/Yellow_Pinch_Dam,Yellow Pinch Dam,2142
http://dbpedia.org/resource/Conant_Brook_Dam,Conant Brook Dam,2113
http://dbpedia.org/resource/Conewago_Falls,Conewago Falls,2029
http://dbpedia.org/resource/Cingino_Dam,Cingino Dam,1913
http://dbpedia.org/resource/Liapootah_Power_Station,Liapootah Power Station,1633
http://dbpedia.org/resource/Karapiro_Power_Station,Karapiro Power Station,2302
http://dbpedia.org/resource/Kirov_Reservoir,Kirov Reservoir,1963
http://dbpedia.org/resource/Lubuge_Dam,Lubuge Dam,2266
http://dbpedia.org/resource/Gunjwani_Dam,Gunjwani Dam,2147
http://dbpedia.org/resource/Ambadi_Dam,Ambadi Dam,2312
http://dbpedia.org/resource/Kishanganga_Hydroelectric_Plant,Kishanganga Hydroelectric Plant,2037
http://dbpedia.org/resource/Aratiatia_Power_Station,Aratiatia Power Station,2221
http://dbpedia.org/resource/Votkinsk_Hydroelectric_Station,Votkinsk Hydroelectric Station,1754
http://dbpedia.org/resource/Goreangab_Dam,Goreangab Dam,1875
http://dbpedia.org/resource/Oshirakawa_Dam,Oshirakawa Dam,1703
http://dbpedia.org/resource/Lower_Paunglaung_Dam,Lower Paunglaung Dam,2125
http://dbpedia.org/resource/Arrowrock_Dam,Arrowrock Dam,2276
http://dbpedia.org/resource/Clark_Canyon_Dam,Clark Canyon Dam,2178
http://dbpedia.org/resource/Pathfinder_Dam,Pathfinder Dam,2058
http://dbpedia.org/resource/Aswan_Dam,Aswan Dam,1640
