http://dbpedia.org/ontology/Cardinal,Cardinal,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/John_Francis_O'Hara,John Francis O'Hara,1850
http://dbpedia.org/resource/Eugênio_Sales,Eugênio Sales,1891
http://dbpedia.org/resource/Francesco_Marchisano,Francesco Marchisano,1825
http://dbpedia.org/resource/John_D'Alton,John D'Alton,1831
http://dbpedia.org/resource/László_Paskai,László Paskai,2029
http://dbpedia.org/resource/Adrianus_Johannes_Simonis,Adrianus Johannes Simonis,2198
http://dbpedia.org/resource/Alfredo_Ildefonso_Schuster,Alfredo Ildefonso Schuster,2342
http://dbpedia.org/resource/Marcantonio_Barbarigo,Marcantonio Barbarigo,1686
http://dbpedia.org/resource/Domenico_Agostini,Domenico Agostini,1742
http://dbpedia.org/resource/Carlo_Confalonieri,Carlo Confalonieri,2113
http://dbpedia.org/resource/Ignatius_Moses_I_Daoud,Ignatius Moses I Daoud,2141
http://dbpedia.org/resource/Bernardus_Johannes_Alfrink,Bernardus Johannes Alfrink,1767
http://dbpedia.org/resource/Giles_of_Viterbo,Giles of Viterbo,1181
http://dbpedia.org/resource/John_Wu,John Wu,1998
"http://dbpedia.org/resource/Ferenc_Forgách,_Bishop_of_Várad","Ferenc Forgách, Bishop of Várad",1584
http://dbpedia.org/resource/Francis_Spellman,Francis Spellman,1856
http://dbpedia.org/resource/James_Francis_McIntyre,James Francis McIntyre,1914
http://dbpedia.org/resource/Albert_Gregory_Meyer,Albert Gregory Meyer,1956
http://dbpedia.org/resource/Joseph_Ritter,Joseph Ritter,2280
http://dbpedia.org/resource/John_Patrick_Foley,John Patrick Foley,1777
http://dbpedia.org/resource/John_Wright_(bishop_of_Pittsburgh),John Wright (bishop of Pittsburgh),2192
http://dbpedia.org/resource/Mykhajlo_Levitsky,Mykhajlo Levitsky,1897
http://dbpedia.org/resource/Johannes_Willebrands,Johannes Willebrands,2052
http://dbpedia.org/resource/Paulos_Tzadua,Paulos Tzadua,2203
http://dbpedia.org/resource/Carlo_Gaetano_Stampa,Carlo Gaetano Stampa,1654
http://dbpedia.org/resource/John_Vitéz,John Vitéz,1427
http://dbpedia.org/resource/Julius_Döpfner,Julius Döpfner,1723
http://dbpedia.org/resource/Guglielmo_Massaia,Guglielmo Massaia,2257
http://dbpedia.org/resource/John_Carberry,John Carberry,2029
http://dbpedia.org/resource/Aloysius_Stepinac,Aloysius Stepinac,2374
