http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/runwayLength
http://dbpedia.org/resource/Lins_Airport,Lins Airport,1700.0
http://dbpedia.org/resource/Mexico_Memorial_Airport,Mexico Memorial Airport,975.0
http://dbpedia.org/resource/Le_Luc_–_Le_Cannet_Airport,Le Luc – Le Cannet Airport,800.1
http://dbpedia.org/resource/Dinsmore_Aerodrome,Dinsmore Aerodrome,655.32
http://dbpedia.org/resource/Golfo_de_Morrosquillo_Airport,Golfo de Morrosquillo Airport,1349.96
http://dbpedia.org/resource/Sialkot_International_Airport,Sialkot International Airport,3400.04
http://dbpedia.org/resource/Patreksfjörður_Airport,Patreksfjörður Airport,1400.0
http://dbpedia.org/resource/Falconara_Airport,Falconara Airport,2962.05
http://dbpedia.org/resource/Poprad–Tatry_Airport,Poprad–Tatry Airport,2600.0
http://dbpedia.org/resource/Pweto_Airport,Pweto Airport,860.0
http://dbpedia.org/resource/Orly_Airport,Orly Airport,3650.0
http://dbpedia.org/resource/Desert_Rock_Airport,Desert Rock Airport,2291.0
http://dbpedia.org/resource/Harbour_Grace_Airport,Harbour Grace Airport,609.6
http://dbpedia.org/resource/Lancaster_Airport_(Pennsylvania),Lancaster Airport (Pennsylvania),1250.0
http://dbpedia.org/resource/Hat_Yai_International_Airport,Hat Yai International Airport,3050.13
http://dbpedia.org/resource/Villa_International_Airport,Villa International Airport,1800.0
http://dbpedia.org/resource/Comodoro_Arturo_Merino_Benítez_International_Airport,Comodoro Arturo Merino Benítez International Airport,3748.43
http://dbpedia.org/resource/Columbus_Municipal_Airport_(North_Dakota),Columbus Municipal Airport (North Dakota),780.288
http://dbpedia.org/resource/Northeast_Philadelphia_Airport,Northeast Philadelphia Airport,2134.0
http://dbpedia.org/resource/Lake_Louise_Airport,Lake Louise Airport,213.0
http://dbpedia.org/resource/Tampa_International_Airport,Tampa International Airport,2530.0
http://dbpedia.org/resource/Arlington_Municipal_Airport_(Washington),Arlington Municipal Airport (Washington),1066.0
