http://dbpedia.org/ontology/MountainRange,MountainRange,http://dbpedia.org/ontology/elevation
http://dbpedia.org/resource/Aurès_Mountains,Aurès Mountains,2328.0
http://dbpedia.org/resource/Black_Hills_(Washington),Black Hills (Washington),789.0
http://dbpedia.org/resource/Torngat_Mountains,Torngat Mountains,1652.0
http://dbpedia.org/resource/Buena_Vista_Hills_(Kern_County),Buena Vista Hills (Kern County),390.0
http://dbpedia.org/resource/Worcester_Range,Worcester Range,2765.0
http://dbpedia.org/resource/Sankamphaeng_Range,Sankamphaeng Range,1351.0
http://dbpedia.org/resource/Idaho_Canyon_Range,Idaho Canyon Range,2010.0
http://dbpedia.org/resource/Ibex_Hills,Ibex Hills,1263.0
http://dbpedia.org/resource/Agua_Dulce_Mountains,Agua Dulce Mountains,869.0
http://dbpedia.org/resource/Andes,Andes,6961.0
http://dbpedia.org/resource/Rajmahal_Hills,Rajmahal Hills,250.0
http://dbpedia.org/resource/Woods_Mountains,Woods Mountains,1168.0
http://dbpedia.org/resource/Baumberge,Baumberge,187.6
http://dbpedia.org/resource/Mallard_Hills,Mallard Hills,2052.0
http://dbpedia.org/resource/Ciervo_Hills,Ciervo Hills,1027.0
http://dbpedia.org/resource/Seetal_Alps,Seetal Alps,2396.0
