http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/area
http://dbpedia.org/resource/Dilworth_House,Dilworth House,20234.3
http://dbpedia.org/resource/Ruyaulcourt,Ruyaulcourt,6400000.0
http://dbpedia.org/resource/Fieldale_Historic_District,Fieldale Historic District,1042070.0
http://dbpedia.org/resource/Magnicourt-en-Comte,Magnicourt-en-Comte,9860000.0
http://dbpedia.org/resource/Charles_Maynard_House,Charles Maynard House,1618.74
http://dbpedia.org/resource/Apostolic_Vicariate_of_Harar,Apostolic Vicariate of Harar,260000000000.0
http://dbpedia.org/resource/Hebron_Lutheran_Church,Hebron Lutheran Church,36421.7
http://dbpedia.org/resource/Baška_(Frýdek-Místek_District),Baška (Frýdek-Místek District),1.0
http://dbpedia.org/resource/Saint-Julien-près-Bort,Saint-Julien-près-Bort,30630000.0
http://dbpedia.org/resource/Addison_Village_Hall,Addison Village Hall,1214.06
http://dbpedia.org/resource/Rogers_Commercial_Historic_District,Rogers Commercial Historic District,28328.0
http://dbpedia.org/resource/Milam_County_Courthouse_and_Jail,Milam County Courthouse and Jail,14164.0
http://dbpedia.org/resource/Saint-Jean-de-Thurigneux,Saint-Jean-de-Thurigneux,16000000.0
http://dbpedia.org/resource/Perin_Village_Site,Perin Village Site,323749.0
http://dbpedia.org/resource/Aubréville,Aubréville,20970000.0
"http://dbpedia.org/resource/Les_Angles,_Hautes-Pyrénées","Les Angles, Hautes-Pyrénées",3100000.0
http://dbpedia.org/resource/Conesus_Amusement_Hall,Conesus Amusement Hall,1618.74
"http://dbpedia.org/resource/Brock_Hotel_(Summersville,_West_Virginia)","Brock Hotel (Summersville, West Virginia)",4046.86
"http://dbpedia.org/resource/Harrisville_Historic_District_(Harrisville,_West_Virginia)","Harrisville Historic District (Harrisville, West Virginia)",214483.0
http://dbpedia.org/resource/Saint-Sauveur-en-Diois,Saint-Sauveur-en-Diois,6950000.0
"http://dbpedia.org/resource/Stony_Point_(Greenwood,_South_Carolina)","Stony Point (Greenwood, South Carolina)",20234.3
http://dbpedia.org/resource/Femco_Farms,Femco Farms,28328.0
http://dbpedia.org/resource/Sault-de-Navailles,Sault-de-Navailles,22260000.0
http://dbpedia.org/resource/Rattlesnake_Springs_Historic_District,Rattlesnake Springs Historic District,97124.6
http://dbpedia.org/resource/Martigny-les-Gerbonvaux,Martigny-les-Gerbonvaux,9040000.0
http://dbpedia.org/resource/Tippecanoe_Place,Tippecanoe Place,10521.8
"http://dbpedia.org/resource/Hickory_Hill_(Ashland,_Virginia)","Hickory Hill (Ashland, Virginia)",2589990.0
http://dbpedia.org/resource/La_Celle-sous-Gouzon,La Celle-sous-Gouzon,14070000.0
http://dbpedia.org/resource/Neuve-Chapelle,Neuve-Chapelle,1860000.0
http://dbpedia.org/resource/Lott_Cary_Birth_Site,Lott Cary Birth Site,16187.4
http://dbpedia.org/resource/Cognin-les-Gorges,Cognin-les-Gorges,12520000.0
"http://dbpedia.org/resource/Grapeland_(Wardtown,_Virginia)","Grapeland (Wardtown, Virginia)",56656.0
http://dbpedia.org/resource/Young-Leach_Cobblestone_Farmhouse_and_Barn_Complex,Young-Leach Cobblestone Farmhouse and Barn Complex,413589.0
http://dbpedia.org/resource/Operation_Crossbow_Site,Operation Crossbow Site,56656.0
"http://dbpedia.org/resource/Greenway_(Madison_Mills,_Virginia)","Greenway (Madison Mills, Virginia)",34398.3
"http://dbpedia.org/resource/Saint-Aubin,_Essonne","Saint-Aubin, Essonne",3570000.0
http://dbpedia.org/resource/Saint-Jean-de-Moirans,Saint-Jean-de-Moirans,6430000.0
"http://dbpedia.org/resource/Annunciation_School_(Buffalo,_New_York)","Annunciation School (Buffalo, New York)",2428.11
http://dbpedia.org/resource/David_Littell_House,David Littell House,95101.1
http://dbpedia.org/resource/Parkside_West_Historic_District,Parkside West Historic District,214483.0
http://dbpedia.org/resource/Swigart's_Mill,Swigart's Mill,4046.86
http://dbpedia.org/resource/First_Congregational_Church_of_Buxton,First Congregational Church of Buxton,4046.86
http://dbpedia.org/resource/Arledge_Mounds_I_and_II,Arledge Mounds I and II,16187.4
http://dbpedia.org/resource/Bussy-en-Othe,Bussy-en-Othe,56500000.0
http://dbpedia.org/resource/Hermelinghen,Hermelinghen,6430000.0
http://dbpedia.org/resource/Old_Presbyterian_Meeting_House,Old Presbyterian Meeting House,2023.43
"http://dbpedia.org/resource/Faith_Chapel_(Jekyll_Island,_Georgia)","Faith Chapel (Jekyll Island, Georgia)",9712.46
http://dbpedia.org/resource/Salem_College_Administration_Building,Salem College Administration Building,9307.77
http://dbpedia.org/resource/La_Ferrière-en-Parthenay,La Ferrière-en-Parthenay,29120000.0
"http://dbpedia.org/resource/Toll_House_(Burke,_Vermont)","Toll House (Burke, Vermont)",8903.08
http://dbpedia.org/resource/West_Side_Sanitarium,West Side Sanitarium,6070.28
http://dbpedia.org/resource/Montigny-sous-Marle,Montigny-sous-Marle,7330000.0
http://dbpedia.org/resource/Villedieu-la-Blouère,Villedieu-la-Blouère,14350000.0
"http://dbpedia.org/resource/Sunnyfields_(Simeon,_Virginia)","Sunnyfields (Simeon, Virginia)",38445.1
"http://dbpedia.org/resource/Boone,_North_Carolina","Boone, North Carolina",1.0
"http://dbpedia.org/resource/Blacksburg_Motor_Company,_Inc.","Blacksburg Motor Company, Inc.",4046.86
"http://dbpedia.org/resource/Laubach,_Bas-Rhin","Laubach, Bas-Rhin",1690000.0
"http://dbpedia.org/resource/Athis,_Marne","Athis, Marne",16880000.0
"http://dbpedia.org/resource/St._Mark's_Episcopal_Church_(Mt._Kisco,_New_York)","St. Mark's Episcopal Church (Mt. Kisco, New York)",10117.1
http://dbpedia.org/resource/First_Bank_of_Vale,First Bank of Vale,404.686
http://dbpedia.org/resource/Orlová,Orlová,1.0
http://dbpedia.org/resource/Millmont_Farm,Millmont Farm,116145.0
http://dbpedia.org/resource/Ancey,Ancey,8470000.0
http://dbpedia.org/resource/Apostolic_Vicariate_of_Ingwavuma,Apostolic Vicariate of Ingwavuma,12369000000.0
http://dbpedia.org/resource/Cobblestone_Manor,Cobblestone Manor,6070.28
