http://dbpedia.org/ontology/EducationalInstitution,EducationalInstitution,http://dbpedia.org/ontology/numberOfStudents
http://dbpedia.org/resource/Madras_High_School,Madras High School,902
http://dbpedia.org/resource/Kamwala_Secondary_School,Kamwala Secondary School,800
"http://dbpedia.org/resource/St_Patrick's_Grammar_School,_Armagh","St Patrick's Grammar School, Armagh",1100
http://dbpedia.org/resource/Little_Village_Lawndale_High_School_Campus,Little Village Lawndale High School Campus,419
http://dbpedia.org/resource/Dongbei_University_of_Finance_and_Economics,Dongbei University of Finance and Economics,20000
"http://dbpedia.org/resource/Coronado_High_School_(Scottsdale,_Arizona)","Coronado High School (Scottsdale, Arizona)",1295
http://dbpedia.org/resource/Willamette_University,Willamette University,2800
http://dbpedia.org/resource/Hasmonean_High_School,Hasmonean High School,1016
http://dbpedia.org/resource/Quaker_Valley_School_District,Quaker Valley School District,2000
http://dbpedia.org/resource/Lovejoy_High_School_(Georgia),Lovejoy High School (Georgia),2300
http://dbpedia.org/resource/Eagle_High_School,Eagle High School,1500
http://dbpedia.org/resource/Mark_Morris_High_School,Mark Morris High School,976
http://dbpedia.org/resource/Sharpstown_International_School,Sharpstown International School,1000
http://dbpedia.org/resource/Chugiak_High_School,Chugiak High School,1086
http://dbpedia.org/resource/Framlingham_College,Framlingham College,691
http://dbpedia.org/resource/Homestead_High_School_(Wisconsin),Homestead High School (Wisconsin),1282
http://dbpedia.org/resource/West_Kirby_Grammar_School,West Kirby Grammar School,1182
"http://dbpedia.org/resource/Memorial_High_School_(West_New_York,_New_Jersey)","Memorial High School (West New York, New Jersey)",1844
http://dbpedia.org/resource/North-West_University,North-West University,64081
"http://dbpedia.org/resource/Jordan_High_School_(Long_Beach,_California)","Jordan High School (Long Beach, California)",4279
http://dbpedia.org/resource/Sturgis_Brown_High_School,Sturgis Brown High School,814
http://dbpedia.org/resource/Cardinal_Newman_Catholic_School_and_Community_College,Cardinal Newman Catholic School and Community College,1293
http://dbpedia.org/resource/Florida_School_for_the_Deaf_and_Blind,Florida School for the Deaf and Blind,600
http://dbpedia.org/resource/Moniteau_School_District,Moniteau School District,1406
http://dbpedia.org/resource/Pacific_Coast_High_School,Pacific Coast High School,477
http://dbpedia.org/resource/Astronaut_High_School,Astronaut High School,1127
"http://dbpedia.org/resource/California_State_University,_Long_Beach","California State University, Long Beach",37446
http://dbpedia.org/resource/Rakovski_Defence_and_Staff_College,Rakovski Defence and Staff College,1500
http://dbpedia.org/resource/Pacific_Northern_Academy,Pacific Northern Academy,132
http://dbpedia.org/resource/Osceola_High_School_(Wisconsin),Osceola High School (Wisconsin),545
http://dbpedia.org/resource/Columbia_University_College_of_Physicians_and_Surgeons,Columbia University College of Physicians and Surgeons,1520
"http://dbpedia.org/resource/Ridgeway_High_School,_Birkenhead","Ridgeway High School, Birkenhead",900
http://dbpedia.org/resource/Sophia_High_School,Sophia High School,2000
http://dbpedia.org/resource/Westmont_Hilltop_School_District,Westmont Hilltop School District,1618
"http://dbpedia.org/resource/Indian_School,_Bahrain","Indian School, Bahrain",12000
http://dbpedia.org/resource/Wakayama_University,Wakayama University,4090
http://dbpedia.org/resource/Garden_County_High_School,Garden County High School,97
"http://dbpedia.org/resource/Notre_Dame_High_School,_Glasgow","Notre Dame High School, Glasgow",670
http://dbpedia.org/resource/Little_Flower_Academy,Little Flower Academy,481
"http://dbpedia.org/resource/King_Edward_VI_School,_Stratford-upon-Avon","King Edward VI School, Stratford-upon-Avon",542
http://dbpedia.org/resource/Texas_A&M_University_System,Texas A&M University System,143000
http://dbpedia.org/resource/Sichuan_Agricultural_University,Sichuan Agricultural University,40000
http://dbpedia.org/resource/The_Academy_of_Our_Lady_of_Peace,The Academy of Our Lady of Peace,750
http://dbpedia.org/resource/Aysgarth_School,Aysgarth School,150
http://dbpedia.org/resource/Westminster_Business_School,Westminster Business School,14000
http://dbpedia.org/resource/Tecumseh_High_School_(Michigan),Tecumseh High School (Michigan),1000
http://dbpedia.org/resource/Medical_University_of_Graz,Medical University of Graz,4108
http://dbpedia.org/resource/Lester_B._Pearson_High_School_(Burlington),Lester B. Pearson High School (Burlington),479
http://dbpedia.org/resource/İnönü_University,İnönü University,41000
http://dbpedia.org/resource/Al_Akhawayn_University,Al Akhawayn University,2039
http://dbpedia.org/resource/Bullitt_Central_High_School,Bullitt Central High School,1252
http://dbpedia.org/resource/Waukesha_North_High_School,Waukesha North High School,1156
http://dbpedia.org/resource/Universidad_Camilo_José_Cela,Universidad Camilo José Cela,4
http://dbpedia.org/resource/Heritage_Christian_School_(Oregon),Heritage Christian School (Oregon),222
http://dbpedia.org/resource/Woodford_Green_Preparatory_School,Woodford Green Preparatory School,375
http://dbpedia.org/resource/Hoërskool_Schweizer-Reneke,Hoërskool Schweizer-Reneke,412
http://dbpedia.org/resource/Catholic_Memorial_High_School,Catholic Memorial High School,685
