http://dbpedia.org/ontology/IceHockeyPlayer,IceHockeyPlayer,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Andrei_Mironov_(ice_hockey),Andrei Mironov (ice hockey),2015
http://dbpedia.org/resource/Ryan_Thang,Ryan Thang,2007
http://dbpedia.org/resource/Kevin_Mitchell_(ice_hockey),Kevin Mitchell (ice hockey),1998
http://dbpedia.org/resource/Steve_Mason_(ice_hockey),Steve Mason (ice hockey),2006
http://dbpedia.org/resource/Darcy_Kuemper,Darcy Kuemper,2009
http://dbpedia.org/resource/Alex_Forsyth_(ice_hockey),Alex Forsyth (ice hockey),1975
http://dbpedia.org/resource/Mika_Strömberg,Mika Strömberg,1990
http://dbpedia.org/resource/Steve_Kasper,Steve Kasper,1980
http://dbpedia.org/resource/Doug_Jarvis,Doug Jarvis,1975
http://dbpedia.org/resource/Justin_Bailey,Justin Bailey,2013
http://dbpedia.org/resource/Patric_Blomdahl,Patric Blomdahl,2002
http://dbpedia.org/resource/Alex_Galchenyuk,Alex Galchenyuk,2012
http://dbpedia.org/resource/Igor_Karpenko,Igor Karpenko,1995
http://dbpedia.org/resource/Maxim_Spiridonov,Maxim Spiridonov,1998
http://dbpedia.org/resource/Kim_Issel,Kim Issel,1986
http://dbpedia.org/resource/Dave_Simpson_(ice_hockey),Dave Simpson (ice hockey),1980
http://dbpedia.org/resource/Alexander_Edler,Alexander Edler,2004
"http://dbpedia.org/resource/Vladimír_Růžička_(ice_hockey,_born_1989)","Vladimír Růžička (ice hockey, born 1989)",2007
http://dbpedia.org/resource/Mikael_Lindholm,Mikael Lindholm,1987
http://dbpedia.org/resource/Don_Waddell,Don Waddell,1978
http://dbpedia.org/resource/František_Skladaný,František Skladaný,2001
http://dbpedia.org/resource/Yevgeni_Fyodorov,Yevgeni Fyodorov,2000
http://dbpedia.org/resource/Dan_McGillis,Dan McGillis,1992
http://dbpedia.org/resource/Dylan_Larkin,Dylan Larkin,2014
http://dbpedia.org/resource/Mark_Vermette,Mark Vermette,1986
http://dbpedia.org/resource/Leif_Rohlin,Leif Rohlin,1988
http://dbpedia.org/resource/Bogdan_Yakimov,Bogdan Yakimov,2013
http://dbpedia.org/resource/Jon_Rohloff,Jon Rohloff,1988
http://dbpedia.org/resource/Christian_Fischer,Christian Fischer,2015
http://dbpedia.org/resource/Ville_Mäntymaa,Ville Mäntymaa,2003
http://dbpedia.org/resource/Josh_Anderson_(ice_hockey),Josh Anderson (ice hockey),2012
http://dbpedia.org/resource/Brooks_Laich,Brooks Laich,2001
http://dbpedia.org/resource/Patrik_Zackrisson,Patrik Zackrisson,2007
http://dbpedia.org/resource/Wade_Belak,Wade Belak,1994
http://dbpedia.org/resource/Marco_Rosa,Marco Rosa,2001
http://dbpedia.org/resource/Brandon_Gormley,Brandon Gormley,2010
http://dbpedia.org/resource/Rick_Blight,Rick Blight,1975
http://dbpedia.org/resource/Nathan_Marsters,Nathan Marsters,2000
http://dbpedia.org/resource/Alex_Plante,Alex Plante,2007
http://dbpedia.org/resource/Mirko_Höfflin,Mirko Höfflin,2010
http://dbpedia.org/resource/Greg_Moore_(ice_hockey),Greg Moore (ice hockey),2003
http://dbpedia.org/resource/Daniel_Winnik,Daniel Winnik,2004
http://dbpedia.org/resource/Dean_McAmmond,Dean McAmmond,1991
http://dbpedia.org/resource/Tero_Määttä,Tero Määttä,2000
http://dbpedia.org/resource/Brad_Church,Brad Church,1995
http://dbpedia.org/resource/Markus_Granlund,Markus Granlund,2011
http://dbpedia.org/resource/Yves_Héroux,Yves Héroux,1983
http://dbpedia.org/resource/John_Johannson,John Johannson,1981
http://dbpedia.org/resource/Greg_McKegg,Greg McKegg,2010
http://dbpedia.org/resource/Patrick_Cehlin,Patrick Cehlin,2010
http://dbpedia.org/resource/Charlie_Stephens,Charlie Stephens,2001
http://dbpedia.org/resource/Alexandre_Rouleau,Alexandre Rouleau,2001
http://dbpedia.org/resource/Jyrki_Lumme,Jyrki Lumme,1986
http://dbpedia.org/resource/Lonnie_Loach,Lonnie Loach,1986
http://dbpedia.org/resource/Francis_Perron,Francis Perron,2014
http://dbpedia.org/resource/John_Wright_(ice_hockey),John Wright (ice hockey),1966
http://dbpedia.org/resource/Brad_Gassoff,Brad Gassoff,1975
http://dbpedia.org/resource/Mario_Gosselin_(ice_hockey),Mario Gosselin (ice hockey),1982
"http://dbpedia.org/resource/Brent_Peterson_(ice_hockey,_born_1972)","Brent Peterson (ice hockey, born 1972)",1993
http://dbpedia.org/resource/Rasmus_Asplund,Rasmus Asplund,2016
