http://dbpedia.org/ontology/AdultActor,AdultActor,http://dbpedia.org/ontology/height
http://dbpedia.org/resource/Tarra_White,Tarra White,1.7018
http://dbpedia.org/resource/Nyomi_Banxxx,Nyomi Banxxx,1.7272
http://dbpedia.org/resource/George_Uhl,George Uhl,1.7272
http://dbpedia.org/resource/Ken_Ryker,Ken Ryker,1.9304
http://dbpedia.org/resource/Valentina_Rendón,Valentina Rendón,1.68
http://dbpedia.org/resource/Jennifer_Ketcham,Jennifer Ketcham,1.5748
http://dbpedia.org/resource/Jessie_Rogers,Jessie Rogers,1.7018
http://dbpedia.org/resource/Alec_Knight_(actor),Alec Knight (actor),1.8288
http://dbpedia.org/resource/Gracie_Glam,Gracie Glam,1.651
