http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Buffalo,_Minnesota","Buffalo, Minnesota",18570000.0
"http://dbpedia.org/resource/Babson_Park,_Florida","Babson Park, Florida",3900000.0
"http://dbpedia.org/resource/Medicine_Lodge_Township,_Barber_County,_Kansas","Medicine Lodge Township, Barber County, Kansas",309141000.0
"http://dbpedia.org/resource/Arendahl_Township,_Fillmore_County,_Minnesota","Arendahl Township, Fillmore County, Minnesota",92400000.0
"http://dbpedia.org/resource/Bigelow_Township,_Nobles_County,_Minnesota","Bigelow Township, Nobles County, Minnesota",89354600.0
"http://dbpedia.org/resource/Verona,_North_Carolina","Verona, North Carolina",4143980.0
"http://dbpedia.org/resource/Bloomingdale_Township,_Michigan","Bloomingdale Township, Michigan",88318600.0
"http://dbpedia.org/resource/North_Springfield,_Vermont","North Springfield, Vermont",2900000.0
"http://dbpedia.org/resource/Belvoir_Township,_Pitt_County,_North_Carolina","Belvoir Township, Pitt County, North Carolina",141800000.0
"http://dbpedia.org/resource/Big_Stone_Township,_Big_Stone_County,_Minnesota","Big Stone Township, Big Stone County, Minnesota",78476600.0
"http://dbpedia.org/resource/Bowling_Green,_Florida","Bowling Green, Florida",3625980.0
"http://dbpedia.org/resource/Bootjack,_California","Bootjack, California",18132500.0
"http://dbpedia.org/resource/Wayne_Township,_Bollinger_County,_Missouri","Wayne Township, Bollinger County, Missouri",281894000.0
"http://dbpedia.org/resource/Chestertown,_New_York","Chestertown, New York",9953320.0
"http://dbpedia.org/resource/Lac-des-Aigles,_Quebec","Lac-des-Aigles, Quebec",87060000.0
"http://dbpedia.org/resource/Caledonia,_Missouri","Caledonia, Missouri",414398.0
"http://dbpedia.org/resource/Akiachak,_Alaska","Akiachak, Alaska",19500000.0
"http://dbpedia.org/resource/Arthur,_Iowa","Arthur, Iowa",388498.0
"http://dbpedia.org/resource/Cobleskill_(town),_New_York","Cobleskill (town), New York",79253600.0
"http://dbpedia.org/resource/Saint-Augustin,_Saguenay–Lac-Saint-Jean,_Quebec","Saint-Augustin, Saguenay–Lac-Saint-Jean, Quebec",105180000.0
http://dbpedia.org/resource/Houston,Houston,1552960000.0
"http://dbpedia.org/resource/L'Île-Cadieux,_Quebec","L'Île-Cadieux, Quebec",570000.0
"http://dbpedia.org/resource/Saint-Casimir,_Quebec","Saint-Casimir, Quebec",66750000.0
"http://dbpedia.org/resource/Palmira,_Chiriquí","Palmira, Chiriquí",57500000.0
"http://dbpedia.org/resource/Bloomington,_Idaho","Bloomington, Idaho",2330990.0
"http://dbpedia.org/resource/Allen,_Michigan","Allen, Michigan",414398.0
"http://dbpedia.org/resource/Bel_Air,_Harford_County,_Maryland","Bel Air, Harford County, Maryland",7821760.0
"http://dbpedia.org/resource/Adrian,_Oregon","Adrian, Oregon",620000.0
"http://dbpedia.org/resource/Wayne_Township,_Kosciusko_County,_Indiana","Wayne Township, Kosciusko County, Indiana",110670000.0
"http://dbpedia.org/resource/Austin_Township,_Sanilac_County,_Michigan","Austin Township, Sanilac County, Michigan",93800000.0
"http://dbpedia.org/resource/Beaver_Creek,_Minnesota","Beaver Creek, Minnesota",1294990.0
http://dbpedia.org/resource/Ojibway_Nation_of_Saugeen,Ojibway Nation of Saugeen,56590000.0
"http://dbpedia.org/resource/Eagle_Township,_Hancock_County,_Ohio","Eagle Township, Hancock County, Ohio",92700000.0
"http://dbpedia.org/resource/Catarina,_Masaya","Catarina, Masaya",11000000.0
"http://dbpedia.org/resource/Apalachin,_New_York","Apalachin, New York",3800000.0
"http://dbpedia.org/resource/Akeley_Township,_Hubbard_County,_Minnesota","Akeley Township, Hubbard County, Minnesota",81325600.0
"http://dbpedia.org/resource/Paint_Creek_Township,_Allamakee_County,_Iowa","Paint Creek Township, Allamakee County, Iowa",93835300.0
"http://dbpedia.org/resource/Bay_Harbor_Islands,_Florida","Bay Harbor Islands, Florida",1036000.0
"http://dbpedia.org/resource/Amherst,_New_Hampshire","Amherst, New Hampshire",88800000.0
"http://dbpedia.org/resource/Longmeadow,_Massachusetts","Longmeadow, Massachusetts",23309900.0
"http://dbpedia.org/resource/Apple_Valley,_Minnesota","Apple Valley, Minnesota",43667200.0
"http://dbpedia.org/resource/Green_Lake,_Saskatchewan","Green Lake, Saskatchewan",121920000.0
"http://dbpedia.org/resource/Amber,_Oklahoma","Amber, Oklahoma",10200000.0
"http://dbpedia.org/resource/Oberlin_Township,_Decatur_County,_Kansas","Oberlin Township, Decatur County, Kansas",88681200.0
"http://dbpedia.org/resource/Cape_Elizabeth,_Maine","Cape Elizabeth, Maine",38070000.0
"http://dbpedia.org/resource/Chartierville,_Quebec","Chartierville, Quebec",140930000.0
"http://dbpedia.org/resource/Machar,_Ontario","Machar, Ontario",184620000.0
"http://dbpedia.org/resource/Battle_Plain_Township,_Rock_County,_Minnesota","Battle Plain Township, Rock County, Minnesota",94100000.0
"http://dbpedia.org/resource/Brockway_Township,_Michigan","Brockway Township, Michigan",87700000.0
"http://dbpedia.org/resource/Ashland,_Kentucky","Ashland, Kentucky",27800000.0
"http://dbpedia.org/resource/Ansel_Township,_Cass_County,_Minnesota","Ansel Township, Cass County, Minnesota",91500000.0
"http://dbpedia.org/resource/Camden,_Ohio","Camden, Ohio",3210000.0
"http://dbpedia.org/resource/Calvin,_Oklahoma","Calvin, Oklahoma",1200000.0
"http://dbpedia.org/resource/Lakin_Township,_Kearny_County,_Kansas","Lakin Township, Kearny County, Kansas",163791000.0
"http://dbpedia.org/resource/Arizona_Village,_Arizona","Arizona Village, Arizona",2700000.0
"http://dbpedia.org/resource/Avery,_California","Avery, California",11657500.0
"http://dbpedia.org/resource/Newbury_Township,_LaGrange_County,_Indiana","Newbury Township, LaGrange County, Indiana",91323000.0
"http://dbpedia.org/resource/Sturgeon,_Pennsylvania","Sturgeon, Pennsylvania",2848990.0
"http://dbpedia.org/resource/Byrd_Township,_Cape_Girardeau_County,_Missouri","Byrd Township, Cape Girardeau County, Missouri",162185000.0
