http://dbpedia.org/ontology/PopulatedPlace,PopulatedPlace,http://dbpedia.org/ontology/areaWater
"http://dbpedia.org/resource/Dayton_Township,_Tuscola_County,_Michigan","Dayton Township, Tuscola County, Michigan",900000.0
"http://dbpedia.org/resource/Bemidji,_Minnesota","Bemidji, Minnesota",3159790.0
"http://dbpedia.org/resource/Cañon_City,_Colorado","Cañon City, Colorado",30000.0
"http://dbpedia.org/resource/Bantry,_North_Dakota","Bantry, North Dakota",0.0
"http://dbpedia.org/resource/Driftwood_Township,_Jackson_County,_Indiana","Driftwood Township, Jackson County, Indiana",1657590.0
"http://dbpedia.org/resource/Arco,_Minnesota","Arco, Minnesota",336698.0
"http://dbpedia.org/resource/Bushong,_Kansas","Bushong, Kansas",0.0
"http://dbpedia.org/resource/Azusa,_California","Azusa, California",33669.8
"http://dbpedia.org/resource/Defiance,_Iowa","Defiance, Iowa",0.0
"http://dbpedia.org/resource/Allens_Grove_Township,_Scott_County,_Iowa","Allens Grove Township, Scott County, Iowa",336698.0
"http://dbpedia.org/resource/Brantley,_Alabama","Brantley, Alabama",130000.0
"http://dbpedia.org/resource/Dana,_North_Carolina","Dana, North Carolina",59569.7
"http://dbpedia.org/resource/Anaktuvuk_Pass,_Alaska","Anaktuvuk Pass, Alaska",258999.0
"http://dbpedia.org/resource/Avocado_Heights,_California","Avocado Heights, California",351000.0
"http://dbpedia.org/resource/Jackson_Township,_Carroll_County,_Indiana","Jackson Township, Carroll County, Indiana",25899.9
"http://dbpedia.org/resource/Cedarbend_Township,_Roseau_County,_Minnesota","Cedarbend Township, Roseau County, Minnesota",0.0
"http://dbpedia.org/resource/Clio,_Michigan","Clio, Michigan",25899.9
"http://dbpedia.org/resource/Crete,_Nebraska","Crete, Nebraska",130000.0
"http://dbpedia.org/resource/Lake_Victoria,_Michigan","Lake Victoria, Michigan",600000.0
"http://dbpedia.org/resource/Gallant,_Alabama","Gallant, Alabama",129499.0
"http://dbpedia.org/resource/Bladenboro,_North_Carolina","Bladenboro, North Carolina",0.0
"http://dbpedia.org/resource/Casar,_North_Carolina","Casar, North Carolina",0.0
"http://dbpedia.org/resource/Buckhorn,_New_Mexico","Buckhorn, New Mexico",0.0
"http://dbpedia.org/resource/Glencoe_Township,_Butler_County,_Kansas","Glencoe Township, Butler County, Kansas",980000.0
"http://dbpedia.org/resource/Colo,_Iowa","Colo, Iowa",0.0
"http://dbpedia.org/resource/Danielsville,_Georgia","Danielsville, Georgia",0.0
"http://dbpedia.org/resource/Ballwin,_Missouri","Ballwin, Missouri",0.0
"http://dbpedia.org/resource/Brice,_Ohio","Brice, Ohio",0.0
"http://dbpedia.org/resource/Avondale,_Colorado","Avondale, Colorado",200000.0
"http://dbpedia.org/resource/Scotland_Township,_McDonough_County,_Illinois","Scotland Township, McDonough County, Illinois",129499.0
"http://dbpedia.org/resource/Cote_Sans_Dessein_Township,_Callaway_County,_Missouri","Cote Sans Dessein Township, Callaway County, Missouri",3950000.0
"http://dbpedia.org/resource/Bernalillo,_New_Mexico","Bernalillo, New Mexico",258999.0
"http://dbpedia.org/resource/Brownsville,_Minnesota","Brownsville, Minnesota",492098.0
"http://dbpedia.org/resource/Auburn,_Nebraska","Auburn, Nebraska",0.0
"http://dbpedia.org/resource/Burlingame,_California","Burlingame, California",4276070.0
"http://dbpedia.org/resource/Osage_Township,_Bourbon_County,_Kansas","Osage Township, Bourbon County, Kansas",200000.0
"http://dbpedia.org/resource/Annapolis,_Illinois","Annapolis, Illinois",0.0
"http://dbpedia.org/resource/Charlotte,_Iowa","Charlotte, Iowa",0.0
"http://dbpedia.org/resource/Charter_Oak_Township,_Crawford_County,_Iowa","Charter Oak Township, Crawford County, Iowa",40000.0
"http://dbpedia.org/resource/Vance_Township,_Vermilion_County,_Illinois","Vance Township, Vermilion County, Illinois",207199.0
"http://dbpedia.org/resource/Beatty,_Nevada","Beatty, Nevada",0.0
http://dbpedia.org/resource/Alabama,Alabama,4338000000.0
"http://dbpedia.org/resource/Spearville_Township,_Ford_County,_Kansas","Spearville Township, Ford County, Kansas",150000.0
"http://dbpedia.org/resource/Akron,_Iowa","Akron, Iowa",0.0
"http://dbpedia.org/resource/Carrollton_Township,_Carroll_County,_Missouri","Carrollton Township, Carroll County, Missouri",181299.0
"http://dbpedia.org/resource/Breitung_Township,_Michigan","Breitung Township, Michigan",8287960.0
"http://dbpedia.org/resource/Butler,_Ohio","Butler, Ohio",30000.0
"http://dbpedia.org/resource/Lake_Villa_Township,_Lake_County,_Illinois","Lake Villa Township, Lake County, Illinois",8400000.0
"http://dbpedia.org/resource/Altoona,_Kansas","Altoona, Kansas",0.0
"http://dbpedia.org/resource/Batesville,_Mississippi","Batesville, Mississippi",0.0
"http://dbpedia.org/resource/Beclabito,_New_Mexico","Beclabito, New Mexico",0.0
"http://dbpedia.org/resource/Cedar_Glen_Lakes,_New_Jersey","Cedar Glen Lakes, New Jersey",15539.9
"http://dbpedia.org/resource/Clinton,_Arkansas","Clinton, Arkansas",517998.0
"http://dbpedia.org/resource/Lane_Township,_Warrick_County,_Indiana","Lane Township, Warrick County, Indiana",1113690.0
"http://dbpedia.org/resource/Los_Ranchos,_California","Los Ranchos, California",9000.0
"http://dbpedia.org/resource/Jackson_Township,_Tippecanoe_County,_Indiana","Jackson Township, Tippecanoe County, Indiana",0.0
"http://dbpedia.org/resource/Callender,_California","Callender, California",0.0
"http://dbpedia.org/resource/Astoria,_Oregon","Astoria, Oregon",10230500.0
