http://dbpedia.org/ontology/GaelicGamesPlayer,GaelicGamesPlayer,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Jason_Doherty,Jason Doherty,2006
http://dbpedia.org/resource/Vinnie_Murphy,Vinnie Murphy,2000
http://dbpedia.org/resource/Pat_Stakelum,Pat Stakelum,1940
http://dbpedia.org/resource/Paul_Flynn_(hurler),Paul Flynn (hurler),1991
http://dbpedia.org/resource/Matthew_Clancy,Matthew Clancy,1999
http://dbpedia.org/resource/Teddy_Holland,Teddy Holland,1960
http://dbpedia.org/resource/John_Heffernan,John Heffernan,1980
http://dbpedia.org/resource/Éamonn_Young,Éamonn Young,1939
http://dbpedia.org/resource/Paddy_Andrews_(Gaelic_footballer),Paddy Andrews (Gaelic footballer),2006
http://dbpedia.org/resource/Ben_Tansey,Ben Tansey,1970
http://dbpedia.org/resource/John_Dalton_(hurler),John Dalton (hurler),2002
http://dbpedia.org/resource/Brendan_Lane,Brendan Lane,198
http://dbpedia.org/resource/Aisling_Dunphy,Aisling Dunphy,2009
http://dbpedia.org/resource/Graham_Callinan,Graham Callinan,2000
http://dbpedia.org/resource/Hugh_Gibbons,Hugh Gibbons,1930
