http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Broadwater,_Nebraska","Broadwater, Nebraska",410000.0
http://dbpedia.org/resource/Rural_Municipality_of_Maple_Creek_No._111,Rural Municipality of Maple Creek No. 111,3242960000.0
"http://dbpedia.org/resource/Cobleskill_(town),_New_York","Cobleskill (town), New York",79253600.0
"http://dbpedia.org/resource/Atkinson,_New_Hampshire","Atkinson, New Hampshire",28748900.0
"http://dbpedia.org/resource/Bagley,_Minnesota","Bagley, Minnesota",5050000.0
"http://dbpedia.org/resource/Bodega_Bay,_California","Bodega Bay, California",21613000.0
"http://dbpedia.org/resource/Alexandria,_Alabama","Alexandria, Alabama",28790000.0
"http://dbpedia.org/resource/Boca_Pointe,_Florida","Boca Pointe, Florida",3000000.0
"http://dbpedia.org/resource/Doncaster,_Quebec","Doncaster, Quebec",76130000.0
"http://dbpedia.org/resource/Wayne_Township,_Starke_County,_Indiana","Wayne Township, Starke County, Indiana",94042500.0
"http://dbpedia.org/resource/Granville_Township,_Putnam_County,_Illinois","Granville Township, Putnam County, Illinois",115721000.0
"http://dbpedia.org/resource/Burr_Oak,_Michigan","Burr Oak, Michigan",2590000.0
"http://dbpedia.org/resource/Yamaska,_Quebec","Yamaska, Quebec",73040000.0
"http://dbpedia.org/resource/Westphalia,_Maryland","Westphalia, Maryland",34400000.0
"http://dbpedia.org/resource/Albertson,_New_York","Albertson, New York",1700000.0
"http://dbpedia.org/resource/Alpena,_Arkansas","Alpena, Arkansas",3625980.0
"http://dbpedia.org/resource/Washington_Township,_Carroll_County,_Iowa","Washington Township, Carroll County, Iowa",90920000.0
"http://dbpedia.org/resource/Auburn,_Nebraska","Auburn, Nebraska",5646170.0
"http://dbpedia.org/resource/Asheboro,_North_Carolina","Asheboro, North Carolina",39626800.0
"http://dbpedia.org/resource/Bell,_California","Bell, California",6476000.0
"http://dbpedia.org/resource/Saint-Célestin,_Quebec_(municipality)","Saint-Célestin, Quebec (municipality)",77000000.0
"http://dbpedia.org/resource/Brookview,_Maryland","Brookview, Maryland",100000.0
"http://dbpedia.org/resource/Aastad_Township,_Otter_Tail_County,_Minnesota","Aastad Township, Otter Tail County, Minnesota",89354600.0
"http://dbpedia.org/resource/Carmel,_Maine","Carmel, Maine",94612300.0
"http://dbpedia.org/resource/Bertrand,_Missouri","Bertrand, Missouri",2020190.0
"http://dbpedia.org/resource/Callensburg,_Pennsylvania","Callensburg, Pennsylvania",400000.0
"http://dbpedia.org/resource/Burlingame,_California","Burlingame, California",11411500.0
"http://dbpedia.org/resource/Harwick,_Pennsylvania","Harwick, Pennsylvania",1100000.0
"http://dbpedia.org/resource/Brooksville,_Maine","Brooksville, Maine",80630000.0
"http://dbpedia.org/resource/Avon,_Ohio","Avon, Ohio",53897700.0
"http://dbpedia.org/resource/Barnegat_Township,_New_Jersey","Barnegat Township, New Jersey",89037000.0
"http://dbpedia.org/resource/Argonia,_Kansas","Argonia, Kansas",1709390.0
"http://dbpedia.org/resource/Bath_Township,_Franklin_County,_Indiana","Bath Township, Franklin County, Indiana",47811200.0
"http://dbpedia.org/resource/Brule,_Nebraska","Brule, Nebraska",802896.0
"http://dbpedia.org/resource/Jefferson_Township,_Chautauqua_County,_Kansas","Jefferson Township, Chautauqua County, Kansas",143920000.0
"http://dbpedia.org/resource/LaClede_Township,_Fayette_County,_Illinois","LaClede Township, Fayette County, Illinois",95311600.0
"http://dbpedia.org/resource/Blair,_Oklahoma","Blair, Oklahoma",1100000.0
"http://dbpedia.org/resource/Buffalo,_New_York","Buffalo, New York",105200000.0
http://dbpedia.org/resource/Pohénégamook,Pohénégamook,340330000.0
"http://dbpedia.org/resource/Buchanan,_Michigan","Buchanan, Michigan",6470000.0
"http://dbpedia.org/resource/Ashville,_Alabama","Ashville, Alabama",49986800.0
"http://dbpedia.org/resource/Bondin_Township,_Murray_County,_Minnesota","Bondin Township, Murray County, Minnesota",90649600.0
"http://dbpedia.org/resource/Bliss_Township,_Michigan","Bliss Township, Michigan",113800000.0
"http://dbpedia.org/resource/Amity,_Oregon","Amity, Oregon",1553990.0
"http://dbpedia.org/resource/Adel,_Georgia","Adel, Georgia",20900000.0
http://dbpedia.org/resource/Saint-Germain-de-Grantham,Saint-Germain-de-Grantham,87630000.0
"http://dbpedia.org/resource/La_Durantaye,_Quebec","La Durantaye, Quebec",34820000.0
