http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Horní_Břečkov,Horní Břečkov,258
http://dbpedia.org/resource/Angaïs,Angaïs,888
http://dbpedia.org/resource/Wieliszew,Wieliszew,3184
http://dbpedia.org/resource/Libkova_Voda,Libkova Voda,234
http://dbpedia.org/resource/Mironcillo,Mironcillo,128
http://dbpedia.org/resource/Baraguá,Baraguá,32416
http://dbpedia.org/resource/Berles-au-Bois,Berles-au-Bois,554
http://dbpedia.org/resource/Lambsborn,Lambsborn,748
http://dbpedia.org/resource/Allepuz,Allepuz,130
"http://dbpedia.org/resource/Darian,_Iran","Darian, Iran",10332
http://dbpedia.org/resource/Suchohrdly_u_Miroslavi,Suchohrdly u Miroslavi,470
http://dbpedia.org/resource/General_Zuazua,General Zuazua,6590
http://dbpedia.org/resource/Saint-Laurent-d'Aigouze,Saint-Laurent-d'Aigouze,2965
http://dbpedia.org/resource/Kvítkovice_(České_Budějovice_District),Kvítkovice (České Budějovice District),94
http://dbpedia.org/resource/Verneřice,Verneřice,1181
http://dbpedia.org/resource/Hillersleben,Hillersleben,801
"http://dbpedia.org/resource/Ledbetter_Gardens,_Dallas","Ledbetter Gardens, Dallas",1265
http://dbpedia.org/resource/Huaning_County,Huaning County,182367
http://dbpedia.org/resource/Amsdorf,Amsdorf,547
http://dbpedia.org/resource/Ligny-sur-Canche,Ligny-sur-Canche,210
http://dbpedia.org/resource/Gottesheim,Gottesheim,350
http://dbpedia.org/resource/Gyangkar,Gyangkar,4493
http://dbpedia.org/resource/Węglowice,Węglowice,365
http://dbpedia.org/resource/Palaciosrubios,Palaciosrubios,489
http://dbpedia.org/resource/Střelice_(Znojmo_District),Střelice (Znojmo District),168
http://dbpedia.org/resource/Vlkanov_(Havlíčkův_Brod_District),Vlkanov (Havlíčkův Brod District),55
http://dbpedia.org/resource/Podlesí_(Ústí_nad_Orlicí_District),Podlesí (Ústí nad Orlicí District),241
http://dbpedia.org/resource/Nemanice,Nemanice,253
http://dbpedia.org/resource/Ambly-Fleury,Ambly-Fleury,145
http://dbpedia.org/resource/Strukov,Strukov,135
http://dbpedia.org/resource/Szestno,Szestno,899
http://dbpedia.org/resource/Ojinaga,Ojinaga,20899
http://dbpedia.org/resource/Monchy-Breton,Monchy-Breton,452
"http://dbpedia.org/resource/Mount_Vernon_Township,_Black_Hawk_County,_Iowa","Mount Vernon Township, Black Hawk County, Iowa",1180
http://dbpedia.org/resource/Moustoir-Remungol,Moustoir-Remungol,662
http://dbpedia.org/resource/Montagny-Sainte-Félicité,Montagny-Sainte-Félicité,406
"http://dbpedia.org/resource/Tekeli,_Kazakhstan","Tekeli, Kazakhstan",31980
http://dbpedia.org/resource/Nedryhailiv,Nedryhailiv,5772
http://dbpedia.org/resource/Orihuela_del_Tremedal,Orihuela del Tremedal,565
http://dbpedia.org/resource/Anniviers,Anniviers,2384
http://dbpedia.org/resource/Kojatín,Kojatín,84
"http://dbpedia.org/resource/Barani,_Sistan_and_Baluchestan","Barani, Sistan and Baluchestan",314
http://dbpedia.org/resource/Alincourt,Alincourt,136
http://dbpedia.org/resource/Pierremont,Pierremont,250
http://dbpedia.org/resource/Kladeruby_nad_Oslavou,Kladeruby nad Oslavou,218
http://dbpedia.org/resource/Supíkovice,Supíkovice,640
"http://dbpedia.org/resource/Lubsza,_Silesian_Voivodeship","Lubsza, Silesian Voivodeship",924
http://dbpedia.org/resource/Trnava_(Třebíč_District),Trnava (Třebíč District),635
"http://dbpedia.org/resource/Faramans,_Isère","Faramans, Isère",1023
http://dbpedia.org/resource/Le_Bousquet-d'Orb,Le Bousquet-d'Orb,1471
http://dbpedia.org/resource/Chagni,Chagni,33168
http://dbpedia.org/resource/Kołbiel,Kołbiel,2602
"http://dbpedia.org/resource/Poole,_Nebraska","Poole, Nebraska",19
http://dbpedia.org/resource/Cascante_del_Río,Cascante del Río,99
http://dbpedia.org/resource/Tirlapur,Tirlapur,5508
http://dbpedia.org/resource/Horka_I,Horka I,397
http://dbpedia.org/resource/Aigaliers,Aigaliers,468
http://dbpedia.org/resource/Estepa,Estepa,12144
http://dbpedia.org/resource/Zálší_(Ústí_nad_Orlicí_District),Zálší (Ústí nad Orlicí District),240
http://dbpedia.org/resource/Ploskovice,Ploskovice,357
http://dbpedia.org/resource/Víceměřice,Víceměřice,569
http://dbpedia.org/resource/Deir_Nidham,Deir Nidham,829
http://dbpedia.org/resource/Röblingen_am_See,Röblingen am See,3337
"http://dbpedia.org/resource/Kirkland_Township,_Adams_County,_Indiana","Kirkland Township, Adams County, Indiana",938
http://dbpedia.org/resource/Mladotice,Mladotice,555
"http://dbpedia.org/resource/Akbarabad,_Dorud","Akbarabad, Dorud",312
http://dbpedia.org/resource/Cabrach,Cabrach,74
http://dbpedia.org/resource/Železné,Železné,381
http://dbpedia.org/resource/Vlkanov_(Domažlice_District),Vlkanov (Domažlice District),110
http://dbpedia.org/resource/Rincón_de_Romos_Municipality,Rincón de Romos Municipality,49412
http://dbpedia.org/resource/Brenzett,Brenzett,361
