http://dbpedia.org/ontology/Town,Town,http://dbpedia.org/ontology/areaTotal
"http://dbpedia.org/resource/Felsenthal,_Arkansas","Felsenthal, Arkansas",4085750.370954068
"http://dbpedia.org/resource/Wallburg,_North_Carolina","Wallburg, North Carolina",15418904.434019316
"http://dbpedia.org/resource/Jackson_Township,_Bremer_County,_Iowa","Jackson Township, Bremer County, Iowa",60434407.662825644
"http://dbpedia.org/resource/Bethlehem,_Georgia","Bethlehem, Georgia",5862272.548998571
http://dbpedia.org/resource/Santo_Domingo_Tlatayapam,Santo Domingo Tlatayapam,10815945.24108339
http://dbpedia.org/resource/Jammalamadugu,Jammalamadugu,25702489.284473293
"http://dbpedia.org/resource/Iowa_Lake_Township,_Emmet_County,_Iowa","Iowa Lake Township, Emmet County, Iowa",79390271.83631545
"http://dbpedia.org/resource/Berkeley_Heights,_New_Jersey","Berkeley Heights, New Jersey",17045370.86135059
"http://dbpedia.org/resource/Zuma_Township,_Rock_Island_County,_Illinois","Zuma Township, Rock Island County, Illinois",64781621.54581847
"http://dbpedia.org/resource/Ronneburg,_Thuringia","Ronneburg, Thuringia",20300862.058335036
"http://dbpedia.org/resource/Burket,_Indiana","Burket, Indiana",163630.87142982203
"http://dbpedia.org/resource/Bethlehem,_Connecticut","Bethlehem, Connecticut",54889130.69348724
"http://dbpedia.org/resource/Bloom_Township,_Nobles_County,_Minnesota","Bloom Township, Nobles County, Minnesota",86054389.62098113
http://dbpedia.org/resource/Pattensen,Pattensen,60733743.49299871
"http://dbpedia.org/resource/Hamlin_Township,_Lac_qui_Parle_County,_Minnesota","Hamlin Township, Lac qui Parle County, Minnesota",94128617.04141934
"http://dbpedia.org/resource/Cooperstown_Township,_Brown_County,_Illinois","Cooperstown Township, Brown County, Illinois",108896149.4577312
"http://dbpedia.org/resource/Big_Flat,_Arkansas","Big Flat, Arkansas",2612369.2587177926
"http://dbpedia.org/resource/Comanche_Township,_Barton_County,_Kansas","Comanche Township, Barton County, Kansas",152832110.4345482
"http://dbpedia.org/resource/Peoples_Township,_Boone_County,_Iowa","Peoples Township, Boone County, Iowa",88780745.33243635
"http://dbpedia.org/resource/Byars,_Oklahoma","Byars, Oklahoma",4373994.228039873
http://dbpedia.org/resource/Drosh,Drosh,47769095.300711185
"http://dbpedia.org/resource/Bishop,_Georgia","Bishop, Georgia",1868824.2282373882
"http://dbpedia.org/resource/Freedom,_Maine","Freedom, Maine",56787462.975158945
"http://dbpedia.org/resource/Farmington,_Delaware","Farmington, Delaware",189552.56889435346
