http://dbpedia.org/ontology/Tournament,Tournament,http://dbpedia.org/ontology/numberOfGoals
http://dbpedia.org/resource/1989_FIFA_U-16_World_Championship,1989 FIFA U-16 World Championship,22
http://dbpedia.org/resource/1997_FIFA_World_Youth_Championship,1997 FIFA World Youth Championship,25
http://dbpedia.org/resource/SocioMX_Cup,SocioMX Cup,9
http://dbpedia.org/resource/1964_Chatham_Cup,1964 Chatham Cup,4
http://dbpedia.org/resource/2009–10_Ukrainian_League_Cup,2009–10 Ukrainian League Cup,15
http://dbpedia.org/resource/2000_OFC_Nations_Cup,2000 OFC Nations Cup,19
http://dbpedia.org/resource/1987_FIFA_World_Youth_Championship,1987 FIFA World Youth Championship,72
http://dbpedia.org/resource/1906_Svenska_Mästerskapet,1906 Svenska Mästerskapet,1
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,1985 FIFA World Youth Championship,73
http://dbpedia.org/resource/2015_National_Ringette_League_playoffs,2015 National Ringette League playoffs,11
http://dbpedia.org/resource/1995_FIFA_World_Youth_Championship,1995 FIFA World Youth Championship,80
http://dbpedia.org/resource/1979_FIFA_World_Youth_Championship,1979 FIFA World Youth Championship,65
http://dbpedia.org/resource/1992_Chatham_Cup,1992 Chatham Cup,2
http://dbpedia.org/resource/1983_FIFA_World_Youth_Championship,1983 FIFA World Youth Championship,9
http://dbpedia.org/resource/1986_USSR_Federation_Cup,1986 USSR Federation Cup,4
http://dbpedia.org/resource/Football_at_the_2000_Summer_Olympics_–_Women's_tournament,Football at the 2000 Summer Olympics – Women's tournament,56
http://dbpedia.org/resource/1995_FIFA_World_Youth_Championship,1995 FIFA World Youth Championship,14
http://dbpedia.org/resource/1997_FIFA_World_Youth_Championship,1997 FIFA World Youth Championship,46
http://dbpedia.org/resource/2008_CONCACAF_Women's_U-20_Championship,2008 CONCACAF Women's U-20 Championship,59
http://dbpedia.org/resource/1888_American_Cup,1888 American Cup,18
http://dbpedia.org/resource/1987_FIFA_World_Youth_Championship,1987 FIFA World Youth Championship,80
http://dbpedia.org/resource/1960_Chatham_Cup,1960 Chatham Cup,2
http://dbpedia.org/resource/2007_COSAFA_Cup,2007 COSAFA Cup,45
http://dbpedia.org/resource/2008_North_African_Cup_of_Champions,2008 North African Cup of Champions,88
http://dbpedia.org/resource/1987_FIFA_World_Youth_Championship,1987 FIFA World Youth Championship,7
http://dbpedia.org/resource/Football_at_the_2000_Summer_Olympics_–_Women's_tournament,Football at the 2000 Summer Olympics – Women's tournament,21
http://dbpedia.org/resource/1979_FIFA_World_Youth_Championship,1979 FIFA World Youth Championship,42
http://dbpedia.org/resource/1994–95_Ukrainian_Cup,1994–95 Ukrainian Cup,56
http://dbpedia.org/resource/2015_National_Ringette_League_playoffs,2015 National Ringette League playoffs,9
http://dbpedia.org/resource/2003_South_American_Women's_Football_Championship,2003 South American Women's Football Championship,26
http://dbpedia.org/resource/1998_OFC_Nations_Cup,1998 OFC Nations Cup,42
http://dbpedia.org/resource/1922–23_FAI_Cup,1922–23 FAI Cup,3
http://dbpedia.org/resource/1998_OFC_Nations_Cup,1998 OFC Nations Cup,25
http://dbpedia.org/resource/1981_FIFA_World_Youth_Championship,1981 FIFA World Youth Championship,36
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,1985 FIFA World Youth Championship,41
http://dbpedia.org/resource/2016_Kazakhstan_President_Cup_(football),2016 Kazakhstan President Cup (football),78
http://dbpedia.org/resource/2000_OFC_Nations_Cup,2000 OFC Nations Cup,29
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,1985 FIFA World Youth Championship,20
http://dbpedia.org/resource/1970_Chatham_Cup,1970 Chatham Cup,2
http://dbpedia.org/resource/1987_FIFA_World_Youth_Championship,1987 FIFA World Youth Championship,35
http://dbpedia.org/resource/2006_South_American_Women's_Football_Championship,2006 South American Women's Football Championship,30
http://dbpedia.org/resource/2000_Copa_Merconorte,2000 Copa Merconorte,77
http://dbpedia.org/resource/1987_FIFA_World_Youth_Championship,1987 FIFA World Youth Championship,86
http://dbpedia.org/resource/2013–14_Copa_Federación_de_España,2013–14 Copa Federación de España,66
http://dbpedia.org/resource/1989_FIFA_World_Youth_Championship,1989 FIFA World Youth Championship,42
http://dbpedia.org/resource/1995_FIFA_World_Youth_Championship,1995 FIFA World Youth Championship,34
http://dbpedia.org/resource/1989_FIFA_World_Youth_Championship,1989 FIFA World Youth Championship,37
http://dbpedia.org/resource/1997_FIFA_World_Youth_Championship,1997 FIFA World Youth Championship,6
http://dbpedia.org/resource/2000_Copa_Merconorte,2000 Copa Merconorte,19
http://dbpedia.org/resource/2002_FIFA_U-19_Women's_World_Championship,2002 FIFA U-19 Women's World Championship,20
http://dbpedia.org/resource/2014_Latin_Cup_(roller_hockey),2014 Latin Cup (roller hockey),4
http://dbpedia.org/resource/1987_Chatham_Cup,1987 Chatham Cup,2
http://dbpedia.org/resource/2001_Copa_Merconorte,2001 Copa Merconorte,91
http://dbpedia.org/resource/1997_FIFA_World_Youth_Championship,1997 FIFA World Youth Championship,25
http://dbpedia.org/resource/1997_FIFA_World_Youth_Championship,1997 FIFA World Youth Championship,68
http://dbpedia.org/resource/1973_National_Challenge_Cup,1973 National Challenge Cup,95
http://dbpedia.org/resource/1949_National_Challenge_Cup,1949 National Challenge Cup,25
http://dbpedia.org/resource/1905_Norwegian_Football_Cup,1905 Norwegian Football Cup,55
http://dbpedia.org/resource/1997_FIFA_World_Youth_Championship,1997 FIFA World Youth Championship,24
http://dbpedia.org/resource/1998_Copa_Merconorte,1998 Copa Merconorte,27
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,1985 FIFA World Youth Championship,1
http://dbpedia.org/resource/1989–90_Scottish_Cup,1989–90 Scottish Cup,2
http://dbpedia.org/resource/2003_South_American_Women's_Football_Championship,2003 South American Women's Football Championship,19
http://dbpedia.org/resource/2006_South_American_Women's_Football_Championship,2006 South American Women's Football Championship,65
http://dbpedia.org/resource/1993_FIFA_World_Youth_Championship,1993 FIFA World Youth Championship,40
http://dbpedia.org/resource/1912_Norwegian_Football_Cup,1912 Norwegian Football Cup,6
http://dbpedia.org/resource/1995–96_Ukrainian_Cup,1995–96 Ukrainian Cup,96
http://dbpedia.org/resource/1926_Chatham_Cup,1926 Chatham Cup,2
http://dbpedia.org/resource/2002_FIFA_U-19_Women's_World_Championship,2002 FIFA U-19 Women's World Championship,67
http://dbpedia.org/resource/1993_FIFA_World_Youth_Championship,1993 FIFA World Youth Championship,41
http://dbpedia.org/resource/2015_National_Ringette_League_playoffs,2015 National Ringette League playoffs,1
http://dbpedia.org/resource/2009_Oceanian_Futsal_Championship,2009 Oceanian Futsal Championship,33
http://dbpedia.org/resource/2006_South_American_Women's_Football_Championship,2006 South American Women's Football Championship,71
http://dbpedia.org/resource/1995_FIFA_World_Youth_Championship,1995 FIFA World Youth Championship,6
http://dbpedia.org/resource/1999_South_American_U-20_Championship,1999 South American U-20 Championship,90
http://dbpedia.org/resource/1993_U.S._Open_Cup,1993 U.S. Open Cup,30
http://dbpedia.org/resource/2001_Copa_Merconorte,2001 Copa Merconorte,39
http://dbpedia.org/resource/2015–16_CERS_Cup,2015–16 CERS Cup,3
http://dbpedia.org/resource/2014_CERH_European_Championship,2014 CERH European Championship,25
http://dbpedia.org/resource/1989_FIFA_World_Youth_Championship,1989 FIFA World Youth Championship,46
http://dbpedia.org/resource/1997_FIFA_World_Youth_Championship,1997 FIFA World Youth Championship,20
http://dbpedia.org/resource/1907_Svenska_Mästerskapet,1907 Svenska Mästerskapet,2
http://dbpedia.org/resource/2007_A3_Champions_Cup,2007 A3 Champions Cup,78
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,1985 FIFA World Youth Championship,58
