http://dbpedia.org/resource/No_Knife,No Knife,2133
http://dbpedia.org/resource/Supernova_(Chilean_band),Supernova (Chilean band),2106
http://dbpedia.org/resource/Hour_Glass_(band),Hour Glass (band),1989
http://dbpedia.org/resource/WinterKids,WinterKids,1993
http://dbpedia.org/resource/Georg_Danzer,Georg Danzer,2015
http://dbpedia.org/resource/Vendetta_(German_band),Vendetta (German band),1996
http://dbpedia.org/resource/The_Early_Years_(band),The Early Years (band),1816
http://dbpedia.org/resource/Groove_Theory,Groove Theory,1832
http://dbpedia.org/resource/Gibson_Brothers,Gibson Brothers,1800
http://dbpedia.org/resource/The_Call_(band),The Call (band),1844
http://dbpedia.org/resource/I_Hate_Myself_(band),I Hate Myself (band),1840
http://dbpedia.org/resource/The_Immediate,The Immediate,2188
http://dbpedia.org/resource/Mad_Heads_XL,Mad Heads XL,1964
http://dbpedia.org/resource/Shine_(band),Shine (band),2196
http://dbpedia.org/resource/Paul_Evans_(musician),Paul Evans (musician),2077
http://dbpedia.org/resource/Almanac_Singers,Almanac Singers,2067
http://dbpedia.org/resource/The_Scarred,The Scarred,2051
http://dbpedia.org/resource/Pup_(band),Pup (band),2007
http://dbpedia.org/resource/Sven_Gali,Sven Gali,1793
http://dbpedia.org/resource/Paradox_(German_band),Paradox (German band),2157
http://dbpedia.org/resource/Intricate_Unit,Intricate Unit,1916
http://dbpedia.org/resource/The_Pop_Culture_Suicides,The Pop Culture Suicides,1904
http://dbpedia.org/resource/Scratch_Track,Scratch Track,2111
http://dbpedia.org/resource/Brontosaurus_Chorus,Brontosaurus Chorus,1999
http://dbpedia.org/resource/Almora_(band),Almora (band),2058
http://dbpedia.org/resource/Society's_Finest,Society's Finest,2051
http://dbpedia.org/resource/Black_Jackson,Black Jackson,2130
http://dbpedia.org/resource/Bristol_Ensemble,Bristol Ensemble,1978
http://dbpedia.org/resource/The_Bayonets,The Bayonets,2080
http://dbpedia.org/resource/Spice_Girls,Spice Girls,1930
http://dbpedia.org/resource/SNMNMNM,SNMNMNM,1905
http://dbpedia.org/resource/The_Rosebuds,The Rosebuds,1954
http://dbpedia.org/resource/The_Tripp,The Tripp,1865
http://dbpedia.org/resource/Roll_the_Dice_(band),Roll the Dice (band),2106
http://dbpedia.org/resource/Color_Humano,Color Humano,2159
http://dbpedia.org/resource/The_McAuley_Boys,The McAuley Boys,1919
http://dbpedia.org/resource/Let's_Wrestle,Let's Wrestle,2061
http://dbpedia.org/resource/Fat_Larry's_Band,Fat Larry's Band,1834
http://dbpedia.org/resource/Seabear,Seabear,1861
http://dbpedia.org/resource/Hey_Marseilles,Hey Marseilles,1831
http://dbpedia.org/resource/Lord_Tracy,Lord Tracy,1803
http://dbpedia.org/resource/Errortype:_Eleven,Errortype: Eleven,1983
http://dbpedia.org/resource/The_Studdogs,The Studdogs,1900
http://dbpedia.org/resource/The_Famine,The Famine,2193
http://dbpedia.org/resource/Lab_Partners,Lab Partners,2096
http://dbpedia.org/resource/Vodka_rain,Vodka rain,1831
http://dbpedia.org/resource/Prima_Donna_(American_band),Prima Donna (American band),1829
http://dbpedia.org/resource/Whale_Horse,Whale Horse,1868
http://dbpedia.org/resource/Warpaint_(band),Warpaint (band),2030
http://dbpedia.org/resource/GMS_(music_group),GMS (music group),2064
http://dbpedia.org/resource/Tenhi,Tenhi,1862
http://dbpedia.org/resource/Toiling_Midgets,Toiling Midgets,2122
http://dbpedia.org/resource/Shilfee_and_Tulipcorobockles,Shilfee and Tulipcorobockles,2104
http://dbpedia.org/resource/The_Anthem_Sound,The Anthem Sound,1999
http://dbpedia.org/resource/Plenty_(band),Plenty (band),1835
http://dbpedia.org/resource/Opprobrium_(band),Opprobrium (band),1863
http://dbpedia.org/resource/Voice_(duo),Voice (duo),1950
http://dbpedia.org/resource/No_Use_for_a_Name,No Use for a Name,1863
http://dbpedia.org/resource/Lùnapop,Lùnapop,2084
http://dbpedia.org/resource/Bonjour_Brumaire,Bonjour Brumaire,2006
http://dbpedia.org/resource/Bones_(band),Bones (band),1961
http://dbpedia.org/resource/Von_(band),Von (band),1804
http://dbpedia.org/resource/Jacksonville_Symphony_Youth_Orchestra,Jacksonville Symphony Youth Orchestra,2188
http://dbpedia.org/resource/Gospel_of_the_Horns,Gospel of the Horns,2002
http://dbpedia.org/resource/Blue_Matter_Band,Blue Matter Band,1797
http://dbpedia.org/resource/Tamam_Shud,Tamam Shud,1996
http://dbpedia.org/resource/Wet_Willie,Wet Willie,1815
http://dbpedia.org/resource/Gigi_(music_project),Gigi (music project),2093
http://dbpedia.org/resource/Rich_Kids,Rich Kids,2002
http://dbpedia.org/resource/September_(band),September (band),2070
http://dbpedia.org/resource/Yea_Big_+_Kid_Static,Yea Big + Kid Static,1826
http://dbpedia.org/resource/The_Danks,The Danks,2074
http://dbpedia.org/resource/Besh_o_droM,Besh o droM,2127
http://dbpedia.org/resource/The_Like,The Like,1960
http://dbpedia.org/resource/Midasuno,Midasuno,1882
http://dbpedia.org/resource/PeR,PeR,1870
http://dbpedia.org/resource/Toad_the_Wet_Sprocket,Toad the Wet Sprocket,1998
http://dbpedia.org/resource/DAG_(band),DAG (band),2161
http://dbpedia.org/resource/Silver_Seraph_(band),Silver Seraph (band),1962
http://dbpedia.org/resource/Sixx:A.M.,Sixx:A.M.,2066
http://dbpedia.org/resource/Westwind_(band),Westwind (band),1997
http://dbpedia.org/resource/The_Saturdays,The Saturdays,1947
http://dbpedia.org/resource/The_Cramps,The Cramps,1945
http://dbpedia.org/resource/Blectum_from_Blechdom,Blectum from Blechdom,2005
http://dbpedia.org/resource/The_Dreams,The Dreams,1973
http://dbpedia.org/resource/Kumbia_Queers,Kumbia Queers,1950
http://dbpedia.org/resource/Mighty_Oaks_(band),Mighty Oaks (band),1958
http://dbpedia.org/resource/With_One_Last_Breath,With One Last Breath,1907
http://dbpedia.org/resource/The_Elms_(band),The Elms (band),2168
http://dbpedia.org/resource/Tristan_Park,Tristan Park,2005
http://dbpedia.org/resource/RSJ_(band),RSJ (band),1821
http://dbpedia.org/resource/Bravo_Johnson,Bravo Johnson,1937
http://dbpedia.org/resource/Sea_of_Green,Sea of Green,2147
http://dbpedia.org/resource/La_Ruda,La Ruda,1828
http://dbpedia.org/resource/Gal_Level,Gal Level,1840
http://dbpedia.org/resource/Franja_de_Gaza,Franja de Gaza,2013
http://dbpedia.org/resource/A_Million_Machines,A Million Machines,2139
http://dbpedia.org/resource/Green_(band),Green (band),1810
http://dbpedia.org/resource/Order_of_Ennead,Order of Ennead,1929
http://dbpedia.org/resource/Lydia_Ainsworth,Lydia Ainsworth,1830
http://dbpedia.org/resource/Ruins_(Japanese_band),Ruins (Japanese band),1956
http://dbpedia.org/resource/Doleful_Lions,Doleful Lions,2140
http://dbpedia.org/resource/Havoc_&_Prodeje,Havoc & Prodeje,1837
http://dbpedia.org/resource/The_Hummingbirds,The Hummingbirds,1832
http://dbpedia.org/resource/Dead_Infection,Dead Infection,2026
http://dbpedia.org/resource/OOoOO,OOoOO,2186
http://dbpedia.org/resource/Hladno_pivo,Hladno pivo,2071
http://dbpedia.org/resource/Soulstice,Soulstice,1956
http://dbpedia.org/resource/Pollapönk,Pollapönk,2101
http://dbpedia.org/resource/Nenhum_de_Nós,Nenhum de Nós,2151
http://dbpedia.org/resource/Citizen_Band_(music_band),Citizen Band (music band),2095
http://dbpedia.org/resource/Bettan_&_Jan_Werner,Bettan & Jan Werner,1806
http://dbpedia.org/resource/Grand_Archives,Grand Archives,2188
http://dbpedia.org/resource/Romantica_(band),Romantica (band),2049
http://dbpedia.org/resource/Myrkur,Myrkur,2188
http://dbpedia.org/resource/The_Flamingos,The Flamingos,1885
http://dbpedia.org/resource/Lonewolf_(band),Lonewolf (band),2040
http://dbpedia.org/resource/Touchstone_(band),Touchstone (band),1834
http://dbpedia.org/resource/Arc_Angel_(band),Arc Angel (band),1934
http://dbpedia.org/resource/7_Mile_(band),7 Mile (band),1954
http://dbpedia.org/resource/Blancmange_(band),Blancmange (band),1941
http://dbpedia.org/resource/Ugly_Casanova,Ugly Casanova,2191
http://dbpedia.org/resource/Doo_Rag_(band),Doo Rag (band),2076
http://dbpedia.org/resource/Parallels_(band),Parallels (band),1944
http://dbpedia.org/resource/Gong_(band),Gong (band),2086
http://dbpedia.org/resource/Inch_(band),Inch (band),2006
http://dbpedia.org/resource/Sons_of_the_Desert_(band),Sons of the Desert (band),2045
http://dbpedia.org/resource/Red_Temple_Spirits,Red Temple Spirits,2167
http://dbpedia.org/resource/Rare_Air,Rare Air,1982
http://dbpedia.org/resource/Out_of_Tune_(band),Out of Tune (band),1924
http://dbpedia.org/resource/Little_Green_Cars,Little Green Cars,2163
http://dbpedia.org/resource/Choking_Victim,Choking Victim,1948
http://dbpedia.org/resource/Kispál_és_a_Borz,Kispál és a Borz,2082
http://dbpedia.org/resource/Teen_Idols,Teen Idols,2163
http://dbpedia.org/resource/Fabulous_(band),Fabulous (band),1975
http://dbpedia.org/resource/Ours_to_Destroy,Ours to Destroy,1945
http://dbpedia.org/resource/Farmers_Manual,Farmers Manual,2076
http://dbpedia.org/resource/Bulldozer_(band),Bulldozer (band),1830
http://dbpedia.org/resource/Steph_Fraser,Steph Fraser,1836
http://dbpedia.org/resource/Kora_Jazz_Trio,Kora Jazz Trio,2191
http://dbpedia.org/resource/Adam_Again,Adam Again,1796
http://dbpedia.org/resource/The_Rapture_(band),The Rapture (band),1815
http://dbpedia.org/resource/Imani_Winds,Imani Winds,2175
http://dbpedia.org/resource/Brainclaw,Brainclaw,2085
http://dbpedia.org/resource/Pretty_Good_Dance_Moves,Pretty Good Dance Moves,1959
http://dbpedia.org/resource/At_the_Throne_of_Judgment,At the Throne of Judgment,2027
http://dbpedia.org/resource/Raison_d'être_(band),Raison d'être (band),1794
http://dbpedia.org/resource/The_Wolfmen,The Wolfmen,2120
http://dbpedia.org/resource/Grotesque_(band),Grotesque (band),2034
http://dbpedia.org/resource/San_Remo_Golden_Strings,San Remo Golden Strings,1937
http://dbpedia.org/resource/Drill_(UK_band),Drill (UK band),2174
http://dbpedia.org/resource/Holy_Fuck,Holy Fuck,2174
http://dbpedia.org/resource/Zoar_(band),Zoar (band),1811
http://dbpedia.org/resource/Party_Animals_(music_group),Party Animals (music group),2194
http://dbpedia.org/resource/Powerman_5000,Powerman 5000,1980
http://dbpedia.org/resource/Dala_(band),Dala (band),2112
http://dbpedia.org/resource/Villain_Accelerate,Villain Accelerate,2098
http://dbpedia.org/resource/The_Black_Hollies,The Black Hollies,1816
http://dbpedia.org/resource/Mark_Germino,Mark Germino,2147
http://dbpedia.org/resource/Blitzen_Trapper,Blitzen Trapper,1862
http://dbpedia.org/resource/Tengger_Cavalry,Tengger Cavalry,2027
http://dbpedia.org/resource/Kingmaker_(band),Kingmaker (band),1879
http://dbpedia.org/resource/Paper_Thin_Walls,Paper Thin Walls,2030
http://dbpedia.org/resource/Sleepy_Sleepers,Sleepy Sleepers,1828
http://dbpedia.org/resource/Snowman_(band),Snowman (band),2160
http://dbpedia.org/resource/Against_the_Current_(band),Against the Current (band),2204
http://dbpedia.org/resource/Camber_(band),Camber (band),1954
http://dbpedia.org/resource/Diatribe_(band),Diatribe (band),1871
http://dbpedia.org/resource/Monosurround,Monosurround,2031
http://dbpedia.org/resource/Still_Pending,Still Pending,2148
http://dbpedia.org/resource/Dionysos_(French_band),Dionysos (French band),2113
http://dbpedia.org/resource/Concerto_for_Constantine,Concerto for Constantine,1984
http://dbpedia.org/resource/Tangleweed,Tangleweed,1951
http://dbpedia.org/resource/Asgjë_Sikur_Dielli,Asgjë Sikur Dielli,1826
http://dbpedia.org/resource/Mantra_(Nepalese_band),Mantra (Nepalese band),1849
http://dbpedia.org/resource/Gila_(band),Gila (band),1889
http://dbpedia.org/resource/Burnham_(band),Burnham (band),1975
http://dbpedia.org/resource/Dakrua,Dakrua,1962
http://dbpedia.org/resource/Pride_and_Fall,Pride and Fall,2068
http://dbpedia.org/resource/The_Valley_(band),The Valley (band),1840
http://dbpedia.org/resource/Cold_Cold_Heart_(band),Cold Cold Heart (band),1832
http://dbpedia.org/resource/Kigurumi_(band),Kigurumi (band),2167
http://dbpedia.org/resource/Cains_&_Abels,Cains & Abels,1925
http://dbpedia.org/resource/A_Good_Fight,A Good Fight,2190
http://dbpedia.org/resource/Sixpence_None_the_Richer,Sixpence None the Richer,1978
http://dbpedia.org/resource/Mirko_Uhlig,Mirko Uhlig,1950
http://dbpedia.org/resource/The_Trial_(band),The Trial (band),2005
http://dbpedia.org/resource/Carimi,Carimi,1877
http://dbpedia.org/resource/The_Diableros,The Diableros,2142
http://dbpedia.org/resource/The_Rabble,The Rabble,2071
http://dbpedia.org/resource/Frederic_(band),Frederic (band),2018
http://dbpedia.org/resource/The_Seamus,The Seamus,1982
http://dbpedia.org/resource/The_Moles_(Australian_band),The Moles (Australian band),2047
http://dbpedia.org/resource/Sea_Level_(band),Sea Level (band),2117
http://dbpedia.org/resource/Ravex,Ravex,2054
http://dbpedia.org/resource/Dustdevils,Dustdevils,2082
http://dbpedia.org/resource/Bam_Balams,Bam Balams,2050
http://dbpedia.org/resource/Dixie_Witch,Dixie Witch,2176
http://dbpedia.org/resource/Red_Bacteria_Vacuum,Red Bacteria Vacuum,1811
http://dbpedia.org/resource/Myron_Butler_&_Levi,Myron Butler & Levi,1945
http://dbpedia.org/resource/The_Sharp,The Sharp,2162
http://dbpedia.org/resource/Beirut_(band),Beirut (band),2065
http://dbpedia.org/resource/Remove_the_Veil,Remove the Veil,1902
http://dbpedia.org/resource/Len_(band),Len (band),2167
http://dbpedia.org/resource/Shocking_Pinks,Shocking Pinks,1908
http://dbpedia.org/resource/Federation_X,Federation X,1871
http://dbpedia.org/resource/The_Earls,The Earls,1876
http://dbpedia.org/resource/The_Jammers,The Jammers,1824
http://dbpedia.org/resource/Sevenglory,Sevenglory,1864
http://dbpedia.org/resource/Radagun,Radagun,1995
http://dbpedia.org/resource/One_(band),One (band),1958
http://dbpedia.org/resource/Furthur_(band),Furthur (band),2070
http://dbpedia.org/resource/Wings_(band),Wings (band),1916
http://dbpedia.org/resource/Of_Blessings_and_Burdens,Of Blessings and Burdens,1910
http://dbpedia.org/resource/Sleep_the_Season,Sleep the Season,2037
http://dbpedia.org/resource/La_Secta_AllStar,La Secta AllStar,1880
http://dbpedia.org/resource/Blindoldfreak,Blindoldfreak,2078
http://dbpedia.org/resource/Willard_Grant_Conspiracy,Willard Grant Conspiracy,2001
http://dbpedia.org/resource/Quietdrive,Quietdrive,2008
http://dbpedia.org/resource/The_Spats,The Spats,2110
http://dbpedia.org/resource/Duck_and_Cover_(German_band),Duck and Cover (German band),2015
http://dbpedia.org/resource/Goats_Don't_Shave,Goats Don't Shave,1806
http://dbpedia.org/resource/Velvert_Turner,Velvert Turner,1856
http://dbpedia.org/resource/The_Ringers,The Ringers,2022
http://dbpedia.org/resource/Chuck_Cleaver,Chuck Cleaver,1897
http://dbpedia.org/resource/Band_from_TV,Band from TV,2050
http://dbpedia.org/resource/Olympos_Mons,Olympos Mons,1935
http://dbpedia.org/resource/Horse_Feathers_(band),Horse Feathers (band),2050
http://dbpedia.org/resource/Crossin_Dixon,Crossin Dixon,1905
http://dbpedia.org/resource/TTC_(band),TTC (band),1880
http://dbpedia.org/resource/Sick_Mother_Fakers,Sick Mother Fakers,1947
http://dbpedia.org/resource/The_Petty_Thefts,The Petty Thefts,2036
http://dbpedia.org/resource/The_Hope_Conspiracy,The Hope Conspiracy,1936
http://dbpedia.org/resource/The_Color_Turning,The Color Turning,2163
http://dbpedia.org/resource/ABN_(hip_hop_duo),ABN (hip hop duo),1813
http://dbpedia.org/resource/Flowerhead,Flowerhead,1830
http://dbpedia.org/resource/Judy_&_David,Judy & David,1936
http://dbpedia.org/resource/Los_Furios,Los Furios,1827
http://dbpedia.org/resource/Abysmal_Dawn,Abysmal Dawn,2199
http://dbpedia.org/resource/Frost*,Frost*,1868
http://dbpedia.org/resource/Deadweight_(American_band),Deadweight (American band),1871
http://dbpedia.org/resource/Zale_(band),Zale (band),2105
http://dbpedia.org/resource/SLAB!,SLAB!,2135
http://dbpedia.org/resource/Powerwolf,Powerwolf,1964
http://dbpedia.org/resource/Pannonia_Allstars_Ska_Orchestra,Pannonia Allstars Ska Orchestra,1979
http://dbpedia.org/resource/Parachute_Band,Parachute Band,1901
http://dbpedia.org/resource/Senator_(band),Senator (band),2023
http://dbpedia.org/resource/1.6_Band,1.6 Band,1880
http://dbpedia.org/resource/The_Rude_Boys,The Rude Boys,1885
http://dbpedia.org/resource/Les_Claypool's_Fancy_Band,Les Claypool's Fancy Band,1853
http://dbpedia.org/resource/Big_Japan,Big Japan,2040
http://dbpedia.org/resource/Jabberwocky_(band),Jabberwocky (band),2142
http://dbpedia.org/resource/Pray_for_the_Soul_of_Betty,Pray for the Soul of Betty,1835
http://dbpedia.org/resource/Arcana_(Swedish_band),Arcana (Swedish band),2017
http://dbpedia.org/resource/Seo_Taiji_and_Boys,Seo Taiji and Boys,2136
http://dbpedia.org/resource/Halou,Halou,1975
http://dbpedia.org/resource/Lynn_&_Wade_LLP,Lynn & Wade LLP,1884
http://dbpedia.org/resource/Jealkb,Jealkb,1944
http://dbpedia.org/resource/FREE!MUSIC,FREE!MUSIC,2084
http://dbpedia.org/resource/Riblja_Čorba,Riblja Čorba,1872
http://dbpedia.org/resource/The_Troubadours,The Troubadours,1812
http://dbpedia.org/resource/Mere_Theory,Mere Theory,2186
http://dbpedia.org/resource/Be'lakor,Be'lakor,1949
http://dbpedia.org/resource/Hokus_Pick,Hokus Pick,2118
http://dbpedia.org/resource/The_Brilliant_Mistakes,The Brilliant Mistakes,2002
http://dbpedia.org/resource/E_Street_Band,E Street Band,2029
http://dbpedia.org/resource/Murk_(band),Murk (band),1882
http://dbpedia.org/resource/RSP_(band),RSP (band),1869
http://dbpedia.org/resource/Tanzplagen,Tanzplagen,2124
http://dbpedia.org/resource/Ankla,Ankla,2054
http://dbpedia.org/resource/The_Second_Grace,The Second Grace,1861
http://dbpedia.org/resource/Pacific_Symphonic_Wind_Ensemble,Pacific Symphonic Wind Ensemble,2153
http://dbpedia.org/resource/Ahat,Ahat,2174
http://dbpedia.org/resource/Herman_Santiago,Herman Santiago,1858
http://dbpedia.org/resource/London_Boy_Singers,London Boy Singers,1916
http://dbpedia.org/resource/Desert_Planet,Desert Planet,1809
http://dbpedia.org/resource/Dragon_Fli_Empire,Dragon Fli Empire,1891
http://dbpedia.org/resource/The_Bridge_(band),The Bridge (band),1992
http://dbpedia.org/resource/Patareni,Patareni,1988
http://dbpedia.org/resource/Destine,Destine,2201
http://dbpedia.org/resource/Sneaker_Pimps,Sneaker Pimps,2093
http://dbpedia.org/resource/Last_Falling,Last Falling,2062
http://dbpedia.org/resource/Symbyosis,Symbyosis,1818
http://dbpedia.org/resource/The_Yummy_Fur,The Yummy Fur,2143
http://dbpedia.org/resource/Benighted,Benighted,2195
http://dbpedia.org/resource/Funeral_Party,Funeral Party,2174
http://dbpedia.org/resource/Candy_Coated_Killahz,Candy Coated Killahz,1988
http://dbpedia.org/resource/Pandora_(musical_group),Pandora (musical group),2078
http://dbpedia.org/resource/Orrall_&_Wright,Orrall & Wright,2081
http://dbpedia.org/resource/Original_Dixieland_Jass_Band,Original Dixieland Jass Band,1921
http://dbpedia.org/resource/Hysterica,Hysterica,2162
http://dbpedia.org/resource/That_Petrol_Emotion,That Petrol Emotion,2182
http://dbpedia.org/resource/Lost_Tribe,Lost Tribe,1845
http://dbpedia.org/resource/Forty_Foot_Echo,Forty Foot Echo,1877
http://dbpedia.org/resource/Euripides_Pants,Euripides Pants,2009
http://dbpedia.org/resource/Creedle,Creedle,1919
http://dbpedia.org/resource/Henry_Flynt_&_the_Insurrections,Henry Flynt & the Insurrections,2125
http://dbpedia.org/resource/The_Techniques,The Techniques,2148
http://dbpedia.org/resource/Tons_of_Fun_University,Tons of Fun University,1868
http://dbpedia.org/resource/Lesbos_in_love,Lesbos in love,1819
http://dbpedia.org/resource/Hey!_Say!_JUMP,Hey! Say! JUMP,2180
http://dbpedia.org/resource/Hip_Parade,Hip Parade,2159
http://dbpedia.org/resource/Mini_Mansions,Mini Mansions,2197
http://dbpedia.org/resource/Nowell_Sing_We_Clear,Nowell Sing We Clear,1879
http://dbpedia.org/resource/The_Sports,The Sports,2041
http://dbpedia.org/resource/Mighty_Baby,Mighty Baby,1899
http://dbpedia.org/resource/The_Killdares,The Killdares,1853
http://dbpedia.org/resource/M.O.P.,M.O.P.,1833
http://dbpedia.org/resource/Hypnogaja,Hypnogaja,2135
http://dbpedia.org/resource/Delaware_(band),Delaware (band),2185
http://dbpedia.org/resource/Volován,Volován,1890
http://dbpedia.org/resource/Kidz_in_the_Hall,Kidz in the Hall,1865
http://dbpedia.org/resource/Sugarsmack,Sugarsmack,1963
http://dbpedia.org/resource/Rotary_Connection,Rotary Connection,2038
http://dbpedia.org/resource/Magnum_Bonum,Magnum Bonum,2084
http://dbpedia.org/resource/Dreamtale,Dreamtale,1970
http://dbpedia.org/resource/Lone_Justice,Lone Justice,2024
http://dbpedia.org/resource/Carl_Butler_and_Pearl,Carl Butler and Pearl,1977
